1760481425,274649600,,topic_stats.~/introspection_data.publish_async_attempts,19304.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.445e-06,state_interface.j4/velocity,-5.391499144025147e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,7.835524593247101e-05,state_interface.j1/position,0.6263456344604492,state_interface.j2/position,0.1999993920326233,state_interface.j2/velocity,-8.125291515170829e-07,state_interface.j1/velocity,0.3141006827354431,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.3274785830041104e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.079969890236249e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.73095031847215e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31493932726211776,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19072.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18648.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,294874526,,topic_stats.~/introspection_data.publish_async_attempts,19305.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.223e-06,state_interface.j4/velocity,-1.8841017663362436e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,1.3437645975500345e-05,state_interface.j1/position,0.6325803995132446,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-3.800557806243887e-07,state_interface.j1/velocity,0.3121910095214844,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,1.8644783496018174e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.08312136303863e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.541208607489189e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3150016994122518,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19073.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18649.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,314665582,,topic_stats.~/introspection_data.publish_async_attempts,19306.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.093e-06,state_interface.j4/velocity,2.269395554321818e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,-5.763331864727661e-05,state_interface.j1/position,0.6388422250747681,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-9.800791644920537e-08,state_interface.j1/velocity,0.3130239248275757,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,1.8607260430296294e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7075686360321194e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.5435082704492485e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31498086297356115,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19074.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18650.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,334649119,,topic_stats.~/introspection_data.publish_async_attempts,19307.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.5e-06,state_interface.j4/velocity,-9.91869546851376e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-0.00013454994768835604,state_interface.j1/position,0.6452905535697937,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,2.2164616098052647e-07,state_interface.j1/velocity,0.31427663564682007,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,2.590417965372281e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5068281235600395e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.5458295455658165e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3148960035385178,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19075.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18651.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,354605897,,topic_stats.~/introspection_data.publish_async_attempts,19308.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.666e-06,state_interface.j4/velocity,-3.1455347198061645e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,-0.00013085795217193663,state_interface.j1/position,0.6514809727668762,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,7.293322141777026e-07,state_interface.j1/velocity,0.3153703510761261,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.8531497953779654e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.507139352704142e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.356058603243284e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31494101563468463,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19076.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18652.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,374577082,,topic_stats.~/introspection_data.publish_async_attempts,19309.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.278e-06,state_interface.j4/velocity,1.0079624189529568e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-1.1483346497698221e-05,state_interface.j1/position,0.6578910946846008,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,4.848906769439054e-07,state_interface.j1/velocity,0.31618642807006836,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,2.5146364557569176e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.095540397634777e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.358381044926695e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3148768370350337,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19077.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18653.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,395400637,,topic_stats.~/introspection_data.publish_async_attempts,19310.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.908e-06,state_interface.j4/velocity,-1.5764358977321535e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,0.00011742892093025148,state_interface.j1/position,0.6644214391708374,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,2.404490828666894e-07,state_interface.j1/velocity,0.3170750141143799,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,1.8454240102680014e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.09877396637245e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.5528863734656255e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3148742521471775,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19078.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18654.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,414830860,,topic_stats.~/introspection_data.publish_async_attempts,19311.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0685e-05,state_interface.j4/velocity,7.838159217499197e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,0.00019896056619472802,state_interface.j1/position,0.6704422235488892,state_interface.j2/position,0.1999993920326233,state_interface.j2/velocity,1.481078548692949e-08,state_interface.j1/velocity,0.31522050499916077,state_interface.j3/position,6.431576366594527e-06,command_interface.j4/velocity,-1.3540610274011214e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,-6.877160365186818e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.7472418074633325e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31492372909892913,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19079.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18655.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,435337452,,topic_stats.~/introspection_data.publish_async_attempts,19312.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.185e-06,state_interface.j4/velocity,6.484428013209254e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,0.00011958258983213454,state_interface.j1/position,0.676501452922821,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,8.233479320551851e-07,state_interface.j1/velocity,0.3133770227432251,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,2.399593297123307e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.104990869240296e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.557524549975156e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31510693972459786,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19080.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18656.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,455081767,,topic_stats.~/introspection_data.publish_async_attempts,19313.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.389e-06,state_interface.j4/velocity,-3.4576855796331074e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-4.714678652817383e-06,state_interface.j1/position,0.6828674674034119,state_interface.j2/position,0.1999993920326233,state_interface.j2/velocity,7.481353350158315e-07,state_interface.j1/velocity,0.313271164894104,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,2.3621041215443423e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.508703657510837e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.751915031215749e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31503119986261546,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19081.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18657.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,474925656,,topic_stats.~/introspection_data.publish_async_attempts,19314.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.037e-06,state_interface.j4/velocity,-5.083832729724236e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-0.00016285524179693311,state_interface.j1/position,0.6894910931587219,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,3.3614043104535085e-08,state_interface.j1/velocity,0.31577831506729126,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,2.3243986066165863e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.710065048444357e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.562132980279188e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3148445855178204,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19082.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18658.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,495782397,,topic_stats.~/introspection_data.publish_async_attempts,19315.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0093e-05,state_interface.j4/velocity,-1.0226359336229507e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-0.0002243885537609458,state_interface.j1/position,0.6959664225578308,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,3.344650565395568e-07,state_interface.j1/velocity,0.31753647327423096,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,2.2853160007215845e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.509334450305555e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.372435326831624e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3148462586933068,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19083.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18659.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,515100304,,topic_stats.~/introspection_data.publish_async_attempts,19316.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.074e-06,state_interface.j4/velocity,-1.2380025509628467e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,-6.71709276502952e-05,state_interface.j1/position,0.7023434042930603,state_interface.j2/position,0.1999993920326233,state_interface.j2/velocity,6.165128638713213e-07,state_interface.j1/velocity,0.31918326020240784,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.373075298231217e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7106908891200551e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.7588950166942436e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3147330007564358,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19084.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18660.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,534677656,,topic_stats.~/introspection_data.publish_async_attempts,19317.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,2.4278e-05,state_interface.j4/velocity,3.926299086742802e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,2.9744016501354054e-05,state_interface.j1/position,0.7086108326911926,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-1.7322111034445697e-07,state_interface.j1/velocity,0.32047951221466064,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,2.211034923608147e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5099446484419984e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.569080660488112e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3146807952507347,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19085.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18661.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,554643693,,topic_stats.~/introspection_data.publish_async_attempts,19318.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.74e-06,state_interface.j4/velocity,-5.053066706750542e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,0.00011342929792590439,state_interface.j1/position,0.7150262594223022,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-4.3646576841638307e-07,state_interface.j1/velocity,0.31907957792282104,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,1.8152148487342334e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.123589942106449e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.571400555875016e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31461052070946943,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19086.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18662.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,574768008,,topic_stats.~/introspection_data.publish_async_attempts,19319.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.833e-06,state_interface.j4/velocity,9.19189042178914e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,0.00012635125312954187,state_interface.j1/position,0.721277117729187,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-7.185133767961815e-07,state_interface.j1/velocity,0.3164444863796234,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,2.1352195219533843e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.126708430589986e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.5737271323065266e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31463156590660396,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19087.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18663.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,594681952,,topic_stats.~/introspection_data.publish_async_attempts,19320.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.9555e-05,state_interface.j4/velocity,-6.499101436929777e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,9.745639545144513e-06,state_interface.j1/position,0.727407693862915,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-3.8005609326319245e-07,state_interface.j1/velocity,0.3145221471786499,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,1.8076212342333966e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.129827882639009e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.5760544276074457e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31471372440301076,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19088.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18664.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,614613934,,topic_stats.~/introspection_data.publish_async_attempts,19321.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1611e-05,state_interface.j4/velocity,-2.5347230803163256e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,-9.086128557100892e-05,state_interface.j1/position,0.7335708737373352,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-3.236465886402584e-07,state_interface.j1/velocity,0.31323695182800293,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.803840515508098e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.511189971227082e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.386278607797611e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3147657600471239,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19089.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18665.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,635715804,,topic_stats.~/introspection_data.publish_async_attempts,19322.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.204e-06,state_interface.j4/velocity,-4.745404658024199e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,-0.00016100925859063864,state_interface.j1/position,0.7400467395782471,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,1.0882672540901694e-07,state_interface.j1/velocity,0.31313231587409973,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-1.3959182794150694e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5115157249719456e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.580801818698799e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31481459829234565,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19090.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18666.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,654888119,,topic_stats.~/introspection_data.publish_async_attempts,19323.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.166e-06,state_interface.j4/velocity,-3.053239925066009e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,-6.560680958500598e-06,state_interface.j1/position,0.746407151222229,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,1.0677892987587256e-06,state_interface.j1/velocity,0.3136635422706604,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.7962049502446242e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5118172114173858e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.5830510853051015e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3146763128514403,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19091.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18667.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,674877526,,topic_stats.~/introspection_data.publish_async_attempts,19324.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.074e-06,state_interface.j4/velocity,1.2848569895140827e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,8.050895121414214e-05,state_interface.j1/position,0.7523950338363647,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,1.255820620826853e-06,state_interface.j1/velocity,0.31375885009765625,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-1.403377756275093e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.512128499995641e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.58537348202448e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31482319291433175,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19092.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18668.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,695180082,,topic_stats.~/introspection_data.publish_async_attempts,19325.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.777e-06,state_interface.j4/velocity,-7.765076588839293e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,0.00010112259769812226,state_interface.j1/position,0.7585421204566956,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,7.121910527985165e-08,state_interface.j1/velocity,0.3127470016479492,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,1.7885662872665764e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.145480985126235e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.5877325657861514e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3149400873027402,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19093.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18669.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,714700619,,topic_stats.~/introspection_data.publish_async_attempts,19326.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.389e-06,state_interface.j4/velocity,9.745684656081721e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,0.00014204227773007005,state_interface.j1/position,0.7649902105331421,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-1.1681281364417373e-07,state_interface.j1/velocity,0.31217992305755615,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.4109330301574483e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.14852536911429e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.3979109606563365e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31478774709276763,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19094.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18670.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481425,734696396,,topic_stats.~/introspection_data.publish_async_attempts,19327.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.129e-06,state_interface.j4/velocity,5.684485950041562e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,-1.637960622247192e-06,state_interface.j1/position,0.7712904810905457,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,3.908733106072759e-07,state_interface.j1/velocity,0.3126119375228882,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.7810657024407545e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5130608580035777e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.5923294228478186e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3147827208227732,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,19095.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18671.0,velocity_joint_trajectory_controller.failed_triggers,0.0
