1760476423,463235748,,topic_stats.~/introspection_data.publish_async_attempts,4427.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0093e-05,state_interface.j4/velocity,-5.5915265875228215e-06,state_interface.j4/position,0.0034224847331643105,state_interface.j3/velocity,0.0001161920081358403,state_interface.j1/position,-0.1064094752073288,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,-1.272710846933478e-06,state_interface.j1/velocity,0.1576710343360901,state_interface.j3/position,-0.00022526344400830567,command_interface.j4/velocity,-0.00013469489083997753,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.433611836766072e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3176314618279507e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4294.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3965.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,483263545,,topic_stats.~/introspection_data.publish_async_attempts,4428.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.166e-06,state_interface.j4/velocity,-0.00010865978401852772,state_interface.j4/position,0.0034224847331643105,state_interface.j3/velocity,0.00011896103387698531,state_interface.j1/position,-0.10321563482284546,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,-1.629971507099981e-06,state_interface.j1/velocity,0.15768113732337952,state_interface.j3/position,-0.00021727396233472973,command_interface.j4/velocity,-0.0001351033247260359,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,8.660428175982924e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3200762925547062e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4295.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3966.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,503234841,,topic_stats.~/introspection_data.publish_async_attempts,4429.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.426e-06,state_interface.j4/velocity,-0.00019572942983359098,state_interface.j4/position,0.003406505798920989,state_interface.j3/velocity,0.00010142401879420504,state_interface.j1/position,-0.10001618415117264,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,-6.710088769068534e-07,state_interface.j1/velocity,0.15769632160663605,state_interface.j3/position,-0.00021727396233472973,command_interface.j4/velocity,-0.00013391263963802142,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,8.686115373388295e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3225137872885372e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4296.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3967.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,523262711,,topic_stats.~/introspection_data.publish_async_attempts,4430.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.556e-06,state_interface.j4/velocity,-0.00016127077105920762,state_interface.j4/position,0.0034224847331643105,state_interface.j3/velocity,8.01950300228782e-05,state_interface.j1/position,-0.09683305770158768,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,-3.5135479947712156e-07,state_interface.j1/velocity,0.15708112716674805,state_interface.j3/position,-0.00022526344400830567,command_interface.j4/velocity,-0.00013591840554138726,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.510792633082012e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3249552574812197e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4297.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3968.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,543255693,,topic_stats.~/introspection_data.publish_async_attempts,4431.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.926e-06,state_interface.j4/velocity,-0.000107736857898999,state_interface.j4/position,0.0034224847331643105,state_interface.j3/velocity,-1.2104914276278578e-05,state_interface.j1/position,-0.09369374811649323,state_interface.j2/position,0.19999755918979645,state_interface.j2/velocity,-5.957963367109187e-07,state_interface.j1/velocity,0.15621192753314972,state_interface.j3/position,-0.00022526344400830567,command_interface.j4/velocity,-0.0001363262742282323,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.536521486202263e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.2081874154190598e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4298.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3969.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,563278767,,topic_stats.~/introspection_data.publish_async_attempts,4432.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.648e-06,state_interface.j4/velocity,-9.881454025162384e-05,state_interface.j4/position,0.003406505798920989,state_interface.j3/velocity,-0.00010255884990328923,state_interface.j1/position,-0.09074655920267105,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,-9.342539328827115e-07,state_interface.j1/velocity,0.15465033054351807,state_interface.j3/position,-0.0002332529256818816,command_interface.j4/velocity,-0.0001351367610896147,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.0361230778959381e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3298412148421423e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4299.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3970.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,583395045,,topic_stats.~/introspection_data.publish_async_attempts,4433.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.093e-06,state_interface.j4/velocity,-0.00013419619062915444,state_interface.j4/position,0.0033905268646776676,state_interface.j3/velocity,-0.00018039846327155828,state_interface.j1/position,-0.08760165423154831,state_interface.j2/position,0.19999732077121735,state_interface.j2/velocity,-1.2539079534690245e-06,state_interface.j1/velocity,0.15462709963321686,state_interface.j3/position,-0.00021727396233472973,command_interface.j4/velocity,-0.00013394888352603825,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,8.789198743707721e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.4515048045726787e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4300.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3971.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,603466526,,topic_stats.~/introspection_data.publish_async_attempts,4434.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.149e-06,state_interface.j4/velocity,-6.404824671335518e-05,state_interface.j4/position,0.0033905268646776676,state_interface.j3/velocity,-0.00020624243188649416,state_interface.j1/position,-0.08450106531381607,state_interface.j2/position,0.19999732077121735,state_interface.j2/velocity,-1.0658759492798708e-06,state_interface.j1/velocity,0.1547861397266388,state_interface.j3/position,-0.0002332529256818816,command_interface.j4/velocity,-0.00013435748844795988,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.0412870374147747e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.4539506590915965e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4301.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3972.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,623302063,,topic_stats.~/introspection_data.publish_async_attempts,4435.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.167e-06,state_interface.j4/velocity,-0.00014988718612585217,state_interface.j4/position,0.003406505798920989,state_interface.j3/velocity,-0.0001923974195960909,state_interface.j1/position,-0.08149324357509613,state_interface.j2/position,0.19999755918979645,state_interface.j2/velocity,-8.966472933025216e-07,state_interface.j1/velocity,0.15541231632232666,state_interface.j3/position,-0.00024124240735545754,command_interface.j4/velocity,-0.00013636006171585885,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.1237346238510953e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.2179544394974597e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4302.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3973.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,643267193,,topic_stats.~/introspection_data.publish_async_attempts,4436.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1426e-05,state_interface.j4/velocity,-0.00020403647795319557,state_interface.j4/position,0.0033905268646776676,state_interface.j3/velocity,-0.00010409710375824943,state_interface.j1/position,-0.07834858447313309,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,-6.522056992253056e-07,state_interface.j1/velocity,0.1559925079345703,state_interface.j3/position,-0.0002332529256818816,command_interface.j4/velocity,-0.00013516960996977486,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.0464099988051672e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3396026205259038e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4303.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3974.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,663299637,,topic_stats.~/introspection_data.publish_async_attempts,4437.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.166e-06,state_interface.j4/velocity,-0.00011265958892181516,state_interface.j4/position,0.003406505798920989,state_interface.j3/velocity,8.357942715520039e-05,state_interface.j1/position,-0.07504492998123169,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,-4.4537057419802295e-07,state_interface.j1/velocity,0.15745408833026886,state_interface.j3/position,-0.0002332529256818816,command_interface.j4/velocity,-0.00013717587499448622,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.0489860565569677e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3420470783842564e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4304.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3975.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,683343248,,topic_stats.~/introspection_data.publish_async_attempts,4438.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.593e-06,state_interface.j4/velocity,-4.681895370595157e-05,state_interface.j4/position,0.003406505798920989,state_interface.j3/velocity,5.4351097787730396e-05,state_interface.j1/position,-0.07176902890205383,state_interface.j2/position,0.19999732077121735,state_interface.j2/velocity,-3.513545436817367e-07,state_interface.j1/velocity,0.15821105241775513,state_interface.j3/position,-0.00021727396233472973,command_interface.j4/velocity,-0.0001375845274818708,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,8.917742527066615e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.4637025071706502e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4305.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3976.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,703369822,,topic_stats.~/introspection_data.publish_async_attempts,4439.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.185e-06,state_interface.j4/velocity,-8.096991950878873e-05,state_interface.j4/position,0.0033905268646776676,state_interface.j3/velocity,0.00011157705739606172,state_interface.j1/position,-0.06850384175777435,state_interface.j2/position,0.19999732077121735,state_interface.j2/velocity,-5.581896402873099e-07,state_interface.j1/velocity,0.15881066024303436,state_interface.j3/position,-0.00022526344400830567,command_interface.j4/velocity,-0.0001363947202243638,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.742433266446264e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.4661452564790346e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4306.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3977.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,723385230,,topic_stats.~/introspection_data.publish_async_attempts,4440.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.722e-06,state_interface.j4/velocity,-0.00010373724944656715,state_interface.j4/position,0.0033745476976037025,state_interface.j3/velocity,8.604073082096875e-05,state_interface.j1/position,-0.06550697237253189,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,2.6915068929156405e-07,state_interface.j1/velocity,0.1583402156829834,state_interface.j3/position,-0.00021727396233472973,command_interface.j4/velocity,-0.00013520492216205328,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,8.969229719878944e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3493789106366894e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4307.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3978.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,743284211,,topic_stats.~/introspection_data.publish_async_attempts,4441.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.87e-06,state_interface.j4/velocity,-6.589428085135296e-05,state_interface.j4/position,0.003406505798920989,state_interface.j3/velocity,7.742605521343648e-05,state_interface.j1/position,-0.062395185232162476,state_interface.j2/position,0.19999732077121735,state_interface.j2/velocity,3.255602791796264e-07,state_interface.j1/velocity,0.15803386270999908,state_interface.j3/position,-0.00021727396233472973,command_interface.j4/velocity,-0.0001388066818477379,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,8.994837511761071e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.471018160031923e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4308.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3979.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,763355285,,topic_stats.~/introspection_data.publish_async_attempts,4442.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.888e-06,state_interface.j4/velocity,-6.527893128804862e-05,state_interface.j4/position,0.0033905268646776676,state_interface.j3/velocity,4.142907710047439e-05,state_interface.j1/position,-0.059184782207012177,state_interface.j2/position,0.19999755918979645,state_interface.j2/velocity,-8.811001350750303e-08,state_interface.j1/velocity,0.15778198838233948,state_interface.j3/position,-0.00020928446610923856,command_interface.j4/velocity,-0.0001376179744268792,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,8.221699840268226e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.2350489136947473e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4309.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3980.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,783356470,,topic_stats.~/introspection_data.publish_async_attempts,4443.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.259e-06,state_interface.j4/velocity,-5.451062315842137e-05,state_interface.j4/position,0.0033745476976037025,state_interface.j3/velocity,8.201111086236779e-06,state_interface.j1/position,-0.05612777918577194,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,8.111867089155567e-08,state_interface.j1/velocity,0.15749463438987732,state_interface.j3/position,-0.00021727396233472973,command_interface.j4/velocity,-0.00013642777009068068,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.046368455356347e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3566987150659405e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4310.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3981.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,803357470,,topic_stats.~/introspection_data.publish_async_attempts,4444.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.5e-06,state_interface.j4/velocity,-4.158861702308059e-05,state_interface.j4/position,0.0033905268646776676,state_interface.j3/velocity,2.6661105948733166e-05,state_interface.j1/position,-0.05305981636047363,state_interface.j2/position,0.19999755918979645,state_interface.j2/velocity,1.9393777961340675e-07,state_interface.j1/velocity,0.1563279777765274,state_interface.j3/position,-0.0002332529256818816,command_interface.j4/velocity,-0.00013843342033213434,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.0669985117589454e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.2399300640120183e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4311.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3982.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,823431119,,topic_stats.~/introspection_data.publish_async_attempts,4445.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0426e-05,state_interface.j4/velocity,-4.34346184192691e-05,state_interface.j4/position,0.0033905268646776676,state_interface.j3/velocity,-1.1797197657870129e-05,state_interface.j1/position,-0.04983845725655556,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,8.332464176419307e-07,state_interface.j1/velocity,0.15639591217041016,state_interface.j3/position,-0.00022526344400830567,command_interface.j4/velocity,-0.0001388425376072855,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.896844565821924e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.3615882749340448e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4312.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3983.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,843364489,,topic_stats.~/introspection_data.publish_async_attempts,4446.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,3.5407e-05,state_interface.j4/velocity,-7.573960465379059e-05,state_interface.j4/position,0.0033745476976037025,state_interface.j3/velocity,-4.010250631836243e-05,state_interface.j1/position,-0.0466993972659111,state_interface.j2/position,0.19999755918979645,state_interface.j2/velocity,1.622980448701128e-06,state_interface.j1/velocity,0.1563035100698471,state_interface.j3/position,-0.0002332529256818816,command_interface.j4/velocity,-0.00013765114623448795,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.0721436846005295e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.2448123917485622e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4313.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3984.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,863653563,,topic_stats.~/introspection_data.publish_async_attempts,4447.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.926e-06,state_interface.j4/velocity,-0.00014804124657530338,state_interface.j4/position,0.0033745476976037025,state_interface.j3/velocity,-8.102215360850096e-05,state_interface.j1/position,-0.04357640817761421,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,8.144431262735452e-07,state_interface.j1/velocity,0.15647104382514954,state_interface.j3/position,-0.00022526344400830567,command_interface.j4/velocity,-0.00013806482742906417,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.948584191829142e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.366497921706511e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4314.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3985.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,883756489,,topic_stats.~/introspection_data.publish_async_attempts,4448.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.889e-06,state_interface.j4/velocity,-0.00011512094351928681,state_interface.j4/position,0.0033745476976037025,state_interface.j3/velocity,-0.00010871212725760415,state_interface.j1/position,-0.04051404446363449,state_interface.j2/position,0.19999732077121735,state_interface.j2/velocity,4.947885372530436e-07,state_interface.j1/velocity,0.15621787309646606,state_interface.j3/position,-0.0002332529256818816,command_interface.j4/velocity,-0.0001384740560844658,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.0773347000778543e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.4881567993452195e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4315.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3986.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,903554452,,topic_stats.~/introspection_data.publish_async_attempts,4449.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0333e-05,state_interface.j4/velocity,-8.066230657277629e-05,state_interface.j4/position,0.0033745476976037025,state_interface.j3/velocity,-0.00016316909750457853,state_interface.j1/position,-0.037352826446294785,state_interface.j2/position,0.1999974399805069,state_interface.j2/velocity,-2.0092953434414085e-07,state_interface.j1/velocity,0.1564456820487976,state_interface.j3/position,-0.00021727396233472973,command_interface.j4/velocity,-0.00013887703653820408,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,9.200871163490514e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.371359696994423e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4316.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3987.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476423,923689063,,topic_stats.~/introspection_data.publish_async_attempts,4450.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0852e-05,state_interface.j4/velocity,-9.296895586885512e-05,state_interface.j4/position,0.0033745476976037025,state_interface.j3/velocity,-0.00011055811046389863,state_interface.j1/position,-0.034180898219347,state_interface.j2/position,0.19999755918979645,state_interface.j2/velocity,-6.14599741766142e-07,state_interface.j1/velocity,0.1567612886428833,state_interface.j3/position,-0.00022526344400830567,command_interface.j4/velocity,-0.00013928782488409767,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.0025732359614208e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.2546093316190276e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.1569477414226532,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,4317.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,3988.0,velocity_joint_trajectory_controller.failed_triggers,0.0
