1760480747,109989986,,topic_stats.~/introspection_data.publish_async_attempts,183422.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1129e-05,state_interface.j4/velocity,-4.744640318676829e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,3.465934423729777e-05,state_interface.j1/position,-0.18935401737689972,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,4.1008854623214575e-07,state_interface.j1/velocity,0.37153053283691406,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.560217242956051e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.249635406431574e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.081859801523645e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3637732979001389,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183232.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20238.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,129806894,,topic_stats.~/introspection_data.publish_async_attempts,183423.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.3426e-05,state_interface.j4/velocity,3.6262379126128508e-06,state_interface.j4/position,6.690172449452803e-05,state_interface.j3/velocity,3.6813005863223225e-05,state_interface.j1/position,-0.18224826455116272,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,9.553812105878023e-07,state_interface.j1/velocity,0.3700309097766876,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-3.1713902662287466e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.2515300400813998e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.0841663112290973e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3633443398520043,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183233.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20239.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,150552412,,topic_stats.~/introspection_data.publish_async_attempts,183424.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.3907e-05,state_interface.j4/velocity,7.010573881416349e-06,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,3.1582687370246276e-05,state_interface.j1/position,-0.1748744547367096,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,1.6887049696379108e-06,state_interface.j1/velocity,0.3666040897369385,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.58736524423141e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.2535096350056009e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.0865762518095256e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.36292143953955214,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183234.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20240.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,169712208,,topic_stats.~/introspection_data.publish_async_attempts,183425.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.148e-06,state_interface.j4/velocity,4.1776893340284005e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-3.4873282857006416e-05,state_interface.j1/position,-0.167905792593956,state_interface.j2/position,0.1999993920326233,state_interface.j2/velocity,1.3126414160069544e-06,state_interface.j1/velocity,0.36375051736831665,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-1.60019530973502e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.0542889332840004e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,5.472991023436347e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3624560220585802,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183235.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20241.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,190046505,,topic_stats.~/introspection_data.publish_async_attempts,183426.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.611e-06,state_interface.j4/velocity,-2.7448058972368017e-05,state_interface.j4/position,6.690172449452803e-05,state_interface.j3/velocity,-4.656460077967495e-05,state_interface.j1/position,-0.16058091819286346,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,7.485461992473574e-07,state_interface.j1/velocity,0.3613884449005127,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-3.2117123075551864e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.2572843054906834e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.0911715009906974e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3619984404117339,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183236.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20242.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,209505597,,topic_stats.~/introspection_data.publish_async_attempts,183427.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.889e-06,state_interface.j4/velocity,-6.21906656306237e-06,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-4.041126521769911e-05,state_interface.j1/position,-0.15354090929031372,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,9.741846724864445e-07,state_interface.j1/velocity,0.3608568012714386,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.6268139571364707e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.259139269732489e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.0934297176599126e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3615369464336762,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183237.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20243.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,229434042,,topic_stats.~/introspection_data.publish_async_attempts,183428.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.612e-06,state_interface.j4/velocity,2.8547250622068532e-05,state_interface.j4/position,6.690172449452803e-05,state_interface.j3/velocity,3.2198033295571804e-05,state_interface.j1/position,-0.14647388458251953,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,4.6649830665046466e-07,state_interface.j1/velocity,0.36077365279197693,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-3.2380629520004504e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.0599930943692135e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.095749425696681e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.36114522855507114,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183238.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20244.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,249306486,,topic_stats.~/introspection_data.publish_async_attempts,183429.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,3.5111e-05,state_interface.j4/velocity,1.131792214437155e-05,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,2.142971607099753e-05,state_interface.j1/position,-0.13930240273475647,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,1.0682005040507647e-06,state_interface.j1/velocity,0.3602010905742645,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-5.557812904121582e-08,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.262943980986679e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.098061538142627e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3606909942558576,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183239.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20245.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,269290060,,topic_stats.~/introspection_data.publish_async_attempts,183430.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1e-05,state_interface.j4/velocity,-5.08307057316415e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,2.019905878114514e-05,state_interface.j1/position,-0.13212557137012482,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,3.72482645616401e-07,state_interface.j1/velocity,0.3591567873954773,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.6668429066910208e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.26485170869179e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.292476883938079e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.36024808673732667,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183240.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20246.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,289247468,,topic_stats.~/introspection_data.publish_async_attempts,183431.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.908e-06,state_interface.j4/velocity,-2.9294049454620108e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-7.183258276199922e-06,state_interface.j1/position,-0.12490490078926086,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,3.9128585171965824e-07,state_interface.j1/velocity,0.358725905418396,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.680191337460291e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.2667566324237506e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.102703025059661e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.35977863635107454,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183241.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20247.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,309547819,,topic_stats.~/introspection_data.publish_async_attempts,183432.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.722e-06,state_interface.j4/velocity,-2.5270753667427925e-06,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,-0.00010902085341513157,state_interface.j1/position,-0.11772270500659943,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,1.143413214776956e-06,state_interface.j1/velocity,0.358618825674057,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-9.584393545411519e-08,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.2686902212413042e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.1050569582191655e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3593756870591077,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183242.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20248.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,329525523,,topic_stats.~/introspection_data.publish_async_attempts,183433.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.537e-06,state_interface.j4/velocity,-3.821638529188931e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-4.441089549800381e-05,state_interface.j1/position,-0.11060600727796555,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,1.6322960618708748e-06,state_interface.j1/velocity,0.35939016938209534,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.70710567777268e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.2705975157813031e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.1073788811508686e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.35896213214532946,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183243.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20249.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,349949912,,topic_stats.~/introspection_data.publish_async_attempts,183434.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.963e-06,state_interface.j4/velocity,-1.6987400158541277e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,4.819672176381573e-05,state_interface.j1/position,-0.10315524786710739,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,2.0835718714806717e-06,state_interface.j1/velocity,0.36039870977401733,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.720793188559257e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.736025705324931e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.109756826491505e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3584574228504126,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183244.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20250.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,369518208,,topic_stats.~/introspection_data.publish_async_attempts,183435.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.703e-06,state_interface.j4/velocity,-4.252371218171902e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,6.819504051236436e-05,state_interface.j1/position,-0.09617563337087631,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,2.5724543775140774e-06,state_interface.j1/velocity,0.3594002425670624,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-1.7338880116164e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.0733679100570644e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.304124699150425e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.35804882662807314,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183245.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20251.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,389205042,,topic_stats.~/introspection_data.publish_async_attempts,183436.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.612e-06,state_interface.j4/velocity,-8.372737283934839e-06,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,6.419538840418682e-05,state_interface.j1/position,-0.08908645063638687,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,2.121177885783254e-06,state_interface.j1/velocity,0.35736846923828125,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.7470641577337686e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.276299898187644e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.306413804722187e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3576045815974618,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183246.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20252.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,409300634,,topic_stats.~/introspection_data.publish_async_attempts,183437.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1592e-05,state_interface.j4/velocity,-3.1755400414112955e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-7.183227353380062e-06,state_interface.j1/position,-0.08194248378276825,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,2.9861239454476163e-06,state_interface.j1/velocity,0.3564554452896118,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-1.760513027393005e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.0771675045782004e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.116657395219047e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3571971163392017,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183247.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20253.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,429326856,,topic_stats.~/introspection_data.publish_async_attempts,183438.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.148e-06,state_interface.j4/velocity,1.2548560334835202e-05,state_interface.j4/position,6.690172449452803e-05,state_interface.j3/velocity,-9.029228749568574e-06,state_interface.j1/position,-0.07477660477161407,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,2.9485172490240075e-06,state_interface.j1/velocity,0.35626131296157837,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-3.3718068952506546e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.81182776116102e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.118984899241895e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3567665299214502,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183248.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20254.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,449332153,,topic_stats.~/introspection_data.publish_async_attempts,183439.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0963e-05,state_interface.j4/velocity,-1.0526427104196046e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-3.487319918349385e-05,state_interface.j1/position,-0.06768742203712463,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,2.422028501314344e-06,state_interface.j1/velocity,0.35703563690185547,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.7873007501706324e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.2820419693832077e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.313404149414169e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3563727349184711,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183249.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20255.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,469283541,,topic_stats.~/introspection_data.publish_async_attempts,183440.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.944e-06,state_interface.j4/velocity,4.05462269554846e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,1.2507439350883942e-05,state_interface.j1/position,-0.06040636822581291,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,1.857932829807396e-06,state_interface.j1/velocity,0.3582761287689209,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.8006479539622758e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.849984597089603e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.12363007737293e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.35587280420923817,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183250.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20256.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,489238153,,topic_stats.~/introspection_data.publish_async_attempts,183441.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.574e-06,state_interface.j4/velocity,1.654824700381141e-05,state_interface.j4/position,6.690172449452803e-05,state_interface.j3/velocity,3.189043127349578e-05,state_interface.j1/position,-0.05324608460068703,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,1.3690499827134772e-06,state_interface.j1/velocity,0.357948362827301,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-3.4118941483200673e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.869035354353794e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.318042194639826e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.35543379791304097,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183251.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20257.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,509268190,,topic_stats.~/introspection_data.publish_async_attempts,183442.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0241e-05,state_interface.j4/velocity,-7.1420772655983455e-06,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,4.0505139622837305e-05,state_interface.j1/position,-0.04614594578742981,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,1.3690494142792886e-06,state_interface.j1/velocity,0.3562167286872864,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-2.2949443907276972e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.2877631759977357e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.320369093868682e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.35503526238204197,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183252.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20258.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,529405801,,topic_stats.~/introspection_data.publish_async_attempts,183443.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.963e-06,state_interface.j4/velocity,-6.590637349290773e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-3.271947571192868e-05,state_interface.j1/position,-0.03901829198002815,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,7.861498261263478e-07,state_interface.j1/velocity,0.35538622736930847,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-1.8408445913512371e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.0886314365754974e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.3227063764583744e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.35463703228677657,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183253.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20259.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,550477523,,topic_stats.~/introspection_data.publish_async_attempts,183444.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.352e-06,state_interface.j4/velocity,7.933567758300342e-06,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-0.00011394343164283782,state_interface.j1/position,-0.03168269991874695,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,1.0305911928298883e-06,state_interface.j1/velocity,0.35520225763320923,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.8549206031280228e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.2916918424564346e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.133058920912202e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.35428132092473563,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183254.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20260.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480747,569536615,,topic_stats.~/introspection_data.publish_async_attempts,183445.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.223e-06,state_interface.j4/velocity,-6.834430678281933e-06,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-6.071709867683239e-05,state_interface.j1/position,-0.02455504611134529,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,8.425590749538969e-07,state_interface.j1/velocity,0.3566562831401825,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.867689924541861e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.293514122829514e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.32737024380625e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.35372211453101077,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,183255.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,20261.0,velocity_joint_trajectory_controller.failed_triggers,0.0
