1760365669,301478583,,topic_stats.~/introspection_data.publish_async_attempts,4750.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.981e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.3506309986114502,command_interface.j4/position,-7.534447062608866e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-9.033995700762669e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000001728178,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.3885361885407086,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4553.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4088.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,321286744,,topic_stats.~/introspection_data.publish_async_attempts,4751.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.111e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.3568331003189087,command_interface.j4/position,-7.277667718255089e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-8.726110666378557e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000016692804,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.3947444615145321,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4554.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4089.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,341435090,,topic_stats.~/introspection_data.publish_async_attempts,4752.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1445e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.3630070686340332,command_interface.j4/position,-7.015661779389985e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-8.411958810825915e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000001609184,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.4010791002812573,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4555.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4090.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,361262732,,topic_stats.~/introspection_data.publish_async_attempts,4753.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.241e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.3692525625228882,command_interface.j4/position,-6.757990718054598e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-8.103004584859274e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000001550082,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.4073089327089816,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4556.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4091.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,380958633,,topic_stats.~/introspection_data.publish_async_attempts,4754.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.852e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.3758705854415894,command_interface.j4/position,-6.501168548417842e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.79506820186006e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000014911748,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.4135182410894793,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4557.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4092.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,401205424,,topic_stats.~/introspection_data.publish_async_attempts,4755.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.315e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.3823351860046387,command_interface.j4/position,-6.23892102870121e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.48062668465662e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000001431023,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.4198587206681874,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4558.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4093.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,421114918,,topic_stats.~/introspection_data.publish_async_attempts,4756.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,2.8612e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.3884330987930298,command_interface.j4/position,-5.979681907155828e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-7.169792314191282e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000013715613,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.4261264648128669,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4559.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4094.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,441354524,,topic_stats.~/introspection_data.publish_async_attempts,4757.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.426e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.3944755792617798,command_interface.j4/position,-5.716709177132791e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.854481251188953e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000013112432,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.432484478136577,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4560.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4095.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,461276259,,topic_stats.~/introspection_data.publish_async_attempts,4758.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.4889e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.4008418321609497,command_interface.j4/position,-5.457986635563446e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.544266273393542e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000012518998,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.4387397326882478,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4561.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4096.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,480973901,,topic_stats.~/introspection_data.publish_async_attempts,4759.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.704e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,1.4073117971420288,command_interface.j4/position,-5.201659412378423e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.23692334391253e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000001193106,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.4449370745194599,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4562.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4097.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,501360469,,topic_stats.~/introspection_data.publish_async_attempts,4760.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.315e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.4136722087860107,command_interface.j4/position,-4.937313258898768e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.9199655108819084e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000011324728,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.451328293737315,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4563.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4098.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,521631242,,topic_stats.~/introspection_data.publish_async_attempts,4761.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.222e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.420027256011963,command_interface.j4/position,-4.673822493671611e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.604033310353777e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000001072036,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.4576988318377557,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4564.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4099.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,541244847,,topic_stats.~/introspection_data.publish_async_attempts,4762.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0796e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.4266287088394165,command_interface.j4/position,-4.4192676213289803e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.298815475090993e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000010136487,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.4638533227229051,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4565.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4100.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,561288193,,topic_stats.~/introspection_data.publish_async_attempts,4763.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.203e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.432962417602539,command_interface.j4/position,-4.158580963640659e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.986245471581389e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000000953855,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.470156064618426,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4566.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4101.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,581255891,,topic_stats.~/introspection_data.publish_async_attempts,4764.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.167e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.4387530088424683,command_interface.j4/position,-3.899369023676594e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.675443692530749e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000008943994,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.476423151581442,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4567.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4102.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,601766626,,topic_stats.~/introspection_data.publish_async_attempts,4765.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,1.4450311660766602,command_interface.j4/position,-3.634293813930643e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.3576117022964936e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000008335989,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.4828319975298498,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4568.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4103.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,621241657,,topic_stats.~/introspection_data.publish_async_attempts,4766.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.9741e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,1.4512600898742676,command_interface.j4/position,-3.379550307650373e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.0521676900936575e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000007751684,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.488991049104956,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4569.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4104.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,641057095,,topic_stats.~/introspection_data.publish_async_attempts,4767.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.592e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.4575879573822021,command_interface.j4/position,-3.121846282800747e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-3.7431739400261283e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000007160587,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.495221678506811,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4570.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4105.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,661151886,,topic_stats.~/introspection_data.publish_async_attempts,4768.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.537e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.463767647743225,command_interface.j4/position,-2.860768389646398e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-3.430134835136076e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000006561752,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5015338794831479,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4571.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4106.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,681183806,,topic_stats.~/introspection_data.publish_async_attempts,4769.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.722e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.4698106050491333,command_interface.j4/position,-2.6010018388800455e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-3.11866806347724e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000005965926,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5078143755280489,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4572.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4107.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,701481597,,topic_stats.~/introspection_data.publish_async_attempts,4770.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,2.9204e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.4764174222946167,command_interface.j4/position,-2.3372478332908478e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-2.802420230988415e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000005360952,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.514191278112477,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4573.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4108.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,721514258,,topic_stats.~/introspection_data.publish_async_attempts,4771.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.056e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.48257577419281,command_interface.j4/position,-2.0777170814430838e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-2.4912361882941868e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000004765667,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5204660731378614,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4574.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4109.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,740941177,,topic_stats.~/introspection_data.publish_async_attempts,4772.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0351e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.4886620044708252,command_interface.j4/position,-1.8239295300689432e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-2.1869383905965644e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000004183552,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.526602012149055,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4575.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4110.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,761335616,,topic_stats.~/introspection_data.publish_async_attempts,4773.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.371e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.4949074983596802,command_interface.j4/position,-1.560054493681464e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.870545439069523e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000003578303,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5329818409510718,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4576.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4111.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,781446648,,topic_stats.~/introspection_data.publish_async_attempts,4774.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0407e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.501437783241272,command_interface.j4/position,-1.2993136937133585e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.557910517574771e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000000298024,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.539285891869533,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4577.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4112.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,801063289,,topic_stats.~/introspection_data.publish_async_attempts,4775.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.7648e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.5077383518218994,command_interface.j4/position,-1.0427576489085649e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2502932250897652e-08,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000002391777,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5454887660268808,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4578.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4113.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,821456636,,topic_stats.~/introspection_data.publish_async_attempts,4776.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.389e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.513928771018982,command_interface.j4/position,-7.806843277869177e-08,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-9.360605764794939e-09,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000001790658,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5518250339255877,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4579.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4114.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,841421408,,topic_stats.~/introspection_data.publish_async_attempts,4777.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,2.1278e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.520092487335205,command_interface.j4/position,-5.189714484660191e-08,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-6.2226010685344655e-09,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000001190368,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5581525872561661,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4580.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4115.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,861179865,,topic_stats.~/introspection_data.publish_async_attempts,4778.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.2944e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.19999976456165314,state_interface.j1/position,1.5264636278152466,command_interface.j4/position,-2.6194741790802815e-08,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-3.1408168742081555e-09,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000000600832,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5643667761215219,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4581.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4116.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,881316470,,topic_stats.~/introspection_data.publish_async_attempts,4779.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.371e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,1.5327802896499634,command_interface.j4/position,-4.467550152350674e-11,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.356707470875524e-12,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000000001025,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5706891985973641,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4582.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4117.0,joint_trajectory_controller.failed_triggers,0.0
1760365669,901254205,,topic_stats.~/introspection_data.publish_async_attempts,4780.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.87e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.5389931201934814,command_interface.j4/position,0.0,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,0.0,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.5707,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,4583.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,4118.0,joint_trajectory_controller.failed_triggers,0.0
