1760481176,574837175,,j1,j2,j3,j4,-0.07545653706196709,0.1999994315502766,-6.361503962776059e-05,0.0002695056471951326,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.07558742165565491,0.1999984234571457,-0.00011341067147441208,0.00040246002026833594,0.15773926675319672,2.216778796082508e-07,2.5120745704043657e-05,-0.00010252444917568937,,,0,0,0.0001308845936878189,1.008093130916432e-06,4.979563184665149e-05,-0.0001329543730732033,-0.0006666178369522102,-1.6743765286209023e-07,-1.9050738046644256e-05,7.680881099076941e-05,,,0,0,0.15713809121308842,1.008093130916432e-07,4.9795631846651496e-06,-1.3295437307320332e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,594584341,,j1,j2,j3,j4,-0.07235464597172481,0.19999943262141967,-6.349516832744127e-05,0.0002689978114292238,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.0724702775478363,0.19999854266643524,-0.00010542118980083615,0.00040246002026833594,0.15847386419773102,7.481672241738124e-07,5.34260761924088e-05,-7.883413491072133e-05,,,0,0,0.00011563157611149677,8.899549844287868e-07,4.192602147339487e-05,-0.00013346220883911212,-0.001401215281486512,-6.939269974276518e-07,-4.73560685350094e-05,5.3118496725801376e-05,,,0,0,0.15713046470430025,8.899549844287868e-08,4.192602147339487e-06,-1.3346220883911212e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,634949397,,j1,j2,j3,j4,-0.06601448122285714,0.1999994348108013,-6.32501552787639e-05,0.00026795981160023007,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.06618630886077881,0.1999984234571457,-9.743170812726021e-05,0.0004184389836154878,0.15798312425613403,9.55001951297163e-07,8.203908510040492e-05,0.0001294560934184119,,,0,0,0.00017182763792167322,1.0113536556000113e-06,3.41815528484963e-05,-0.00015047917201525774,-0.0009104753398895271,-9.007617245510024e-07,-7.596907744300552e-05,-0.00015517173160333185,,,0,0,0.15715856273520534,1.0113536556000114e-07,3.4181552848496305e-06,-1.5047917201525776e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,654894619,,j1,j2,j3,j4,-0.06288158870389826,0.19999943589264974,-6.312908594103325e-05,0.00026744690033881274,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.06294303387403488,0.19999828934669495,-8.145273750415072e-05,0.0004184389836154878,0.15810883045196533,-3.9882755231701594e-07,9.95761074591428e-05,3.377181201358326e-05,,,0,0,6.144517013662032e-05,1.1465459547888024e-06,1.8323651563117473e-05,-0.00015099208327667507,-0.001036181535720826,4.5306777906317654e-07,-9.35060998017434e-05,-5.9487450198503214e-05,,,0,0,0.15710337150131282,1.1465459547888024e-07,1.8323651563117473e-06,-1.5099208327667507e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,674911526,,j1,j2,j3,j4,-0.05973745685154608,0.19999943697837935,-6.300758226390466e-05,0.00026693214899490506,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.059918902814388275,0.19999828934669495,-9.743170812726021e-05,0.0004184389836154878,0.15809403359889984,-1.543861003483471e-07,1.3121818483341485e-05,1.0696828212530818e-05,,,0,0,0.00018144596284219716,1.1476316844061252e-06,3.442412586335555e-05,-0.00015150683462058275,-0.0010213846826553352,2.0862632709450767e-07,-7.051810825942084e-06,-3.6412466397450774e-05,,,0,0,0.1571633718976656,1.1476316844061252e-07,3.4424125863355555e-06,-1.5150683462058276e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,695479156,,j1,j2,j3,j4,-0.05650696692803758,0.19999943809393006,-6.288274131477606e-05,0.0002664032592702703,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.05667562782764435,0.19999854266643524,-9.743170812726021e-05,0.0004184389836154878,0.15770837664604187,4.097094290500536e-07,5.1224760682089254e-06,-9.76017618086189e-05,,,0,0,0.0001686608996067651,8.954274948180796e-07,3.454896681248415e-05,-0.0001520357243452175,-0.000635727729797364,-3.55469202303893e-07,9.475315891904756e-07,7.188612362369895e-05,,,0,0,0.1571569793660479,8.954274948180797e-08,3.454896681248415e-06,-1.520357243452175e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,715244934,,j1,j2,j3,j4,-0.053402309631375156,0.19999943916602833,-6.276276311555188e-05,0.00026589497062625745,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.05352001264691353,0.1999984234571457,-0.00011341067147441208,0.00040246002026833594,0.1577400118112564,-4.552372843136254e-07,8.450043242191896e-05,3.869449574267492e-05,,,0,0,0.00011770301553837292,1.0157088826401317e-06,5.064790835886021e-05,-0.00013656504964207848,-0.0006673628950119026,5.09477511059786e-07,-7.843042476451956e-05,-6.441013392759487e-05,,,0,0,0.1571315004240137,1.0157088826401318e-07,5.064790835886021e-06,-1.365650496420785e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,755830786,,j1,j2,j3,j4,-0.04702859824858763,0.19999944136699427,-6.251645367105906e-05,0.0002648514786055539,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.04732370376586914,0.19999854266643524,-0.00012140015314798802,0.0004184389836154878,0.15697544813156128,-3.612211969539203e-07,-5.03051978739677e-06,1.6850181054905988e-05,,,0,0,0.00029510551728151313,8.987005590266328e-07,5.888369947692896e-05,-0.0001535875050099339,9.720078468322679e-05,4.154614237000809e-07,1.1100527444796171e-05,-4.2565819239825944e-05,,,0,0,0.15722020167488526,8.987005590266329e-08,5.888369947692896e-06,-1.535875050099339e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,775317341,,j1,j2,j3,j4,-0.043966487377409935,0.19999944242440046,-6.239811966087907e-05,0.0002643501555821719,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.044217512011528015,0.19999828934669495,-0.00010542118980083615,0.00040246002026833594,0.15580794215202332,-4.928434123030456e-07,-0.00014594178355764598,1.3465841220750008e-05,,,0,0,0.00025102463411807996,1.1530777055124286e-06,4.302307013995707e-05,-0.00013810986468616406,0.0012647067642211907,5.470836390492062e-07,0.00015201179121504538,-3.9181479405669964e-05,,,0,0,0.15719816123330355,1.1530777055124286e-07,4.302307013995708e-06,-1.3810986468616406e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,795145378,,j1,j2,j3,j4,-0.04085214105439916,0.19999944349984453,-6.227776703323254e-05,0.0002638402806690176,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.04113323986530304,0.1999984234571457,-0.00011341067147441208,0.0004184389836154878,0.15585432946681976,1.086624479285092e-06,-0.00022808872745372355,5.2231822337489575e-05,,,0,0,0.0002810988109038792,1.0200426988349331e-06,5.113290444117954e-05,-0.00015459870294647022,0.001218319449424743,-1.0323842525389316e-06,0.00023415873511112295,-7.794746052240953e-05,,,0,0,0.15721319832169645,1.0200426988349332e-07,5.113290444117955e-06,-1.5459870294647023e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,814840619,,j1,j2,j3,j4,-0.03775858062623749,0.19999944456811083,-6.215821766790936e-05,0.00026333380878341126,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.0379883348941803,0.19999854266643524,-0.00011341067147441208,0.0004184389836154878,0.1561771035194397,1.0678213584469631e-06,-0.00022562735830433667,-1.3021519862377318e-06,,,0,0,0.0002297542679428055,9.019016755928977e-07,5.125245380650273e-05,-0.00015510517483207655,0.0008955453968048088,-1.0135811317008026e-06,0.00023169736596173607,-2.441348619868222e-05,,,0,0,0.1571875260502159,9.019016755928978e-08,5.1252453806502735e-06,-1.5510517483207654e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,835091267,,j1,j2,j3,j4,-0.03457771702079104,0.19999944566652464,-6.203529450735008e-05,0.0002628130437860828,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.03480544686317444,0.1999986618757248,-0.00011341067147441208,0.00040246002026833594,0.15705010294914246,1.8575551621324848e-06,-0.00013148139987606555,4.235845153743867e-06,,,0,0,0.0002277298423833951,7.837907998464733e-07,5.1375376967062006e-05,-0.00013964697648225313,2.2545967102050035e-05,-1.8033149353863243e-06,0.00013755140753346495,-2.995148333866382e-05,,,0,0,0.1571865138374362,7.837907998464733e-08,5.137537696706201e-06,-1.3964697648225313e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,854999860,,j1,j2,j3,j4,-0.031450659436593975,0.19999944674635814,-6.191445065826387e-05,0.0002623010878091928,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.03162255883216858,0.1999984234571457,-0.00012140015314798802,0.00040246002026833594,0.15782396495342255,1.650719696044689e-06,4.604214336723089e-05,-1.6685475202393718e-05,,,0,0,0.00017189939557460399,1.0232892124484305e-06,5.948570248972415e-05,-0.00014015893245914314,-0.0007513160371780403,-1.5964794692985285e-06,-3.997213570983149e-05,-9.030162982526235e-06,,,0,0,0.1571585986140318,1.0232892124484306e-07,5.948570248972416e-06,-1.4015893245914315e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,895123452,,j1,j2,j3,j4,-0.025148311341606666,0.19999944892268096,-6.167089901856009e-05,0.0002612692792515327,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.024987969547510147,0.19999828934669495,-9.743170812726021e-05,0.0004184389836154878,0.1599809229373932,1.088581882413564e-07,0.00010234514775220305,-7.148046421434628e-08,,,0,0,-0.00016034179409651905,1.1595759860094645e-06,3.576080910870012e-05,-0.0001571697043639551,-0.0029082740211486824,-5.461796149519582e-08,-9.627514009480365e-05,-2.5644157720705606e-05,,,0,0,0.15699247801919625,1.1595759860094646e-07,3.576080910870012e-06,-1.571697043639551e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,914840693,,j1,j2,j3,j4,-0.022051240182668685,0.1999994499921596,-6.155121398249572e-05,0.0002607622325956973,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.021815793588757515,0.1999984234571457,-9.743170812726021e-05,0.00040246002026833594,0.16033786535263062,-6.43269345346198e-07,0.00014695682330057025,-1.60701347340364e-05,,,0,0,-0.0002354465939111705,1.0265350139093687e-06,3.588049414476448e-05,-0.00014169778767263863,-0.003265216436386109,6.975095720923586e-07,-0.00014088681564317085,-9.645503450883552e-06,,,0,0,0.15695492561928892,1.0265350139093688e-07,3.5880494144764485e-06,-1.4169778767263864e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,935224156,,j1,j2,j3,j4,-0.0188495091616685,0.1999994510977793,-6.142748440927915e-05,0.0002602380512244047,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.018632905557751656,0.19999828934669495,-8.944222645368427e-05,0.0004344179469626397,0.15999945998191833,-5.680566914634255e-07,0.00015710981097072363,-2.1608128008665517e-05,,,0,0,-0.00021660360391684286,1.1617510843608958e-06,2.8014742044405122e-05,-0.000174179895738235,-0.002926811065673829,6.222969182095861e-07,-0.00015103980331332423,-4.107510176254436e-06,,,0,0,0.15696434711428608,1.1617510843608958e-07,2.8014742044405124e-06,-1.74179895738235e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,954888971,,j1,j2,j3,j4,-0.015760626042846226,0.19999945216443046,-6.130811579664399e-05,0.00025973234509907224,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.015564943663775921,0.19999854266643524,-8.944222645368427e-05,0.0004184389836154878,0.1602214276790619,-2.672056780284038e-07,7.957786147017032e-05,-1.5147134035942145e-05,,,0,0,-0.0001956823790703055,9.094979952217752e-07,2.813411065704028e-05,-0.00015870663851641557,-0.0031487787628173836,3.214459047745644e-07,-7.350785381277092e-05,-1.0568504148977808e-05,,,0,0,0.15697480772670935,9.094979952217752e-08,2.813411065704028e-06,-1.5870663851641558e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,974940434,,j1,j2,j3,j4,-0.012611098273785704,0.19999945325202337,-6.118640359654234e-05,0.000259216710345846,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.012261285446584225,0.1999986618757248,-9.743170812726021e-05,0.0004184389836154878,0.16023577749729156,3.364534251204532e-08,-2.379807847319171e-05,3.869449574267492e-05,,,0,0,-0.0003498128272014789,7.91376298575619e-07,3.6245304530717866e-05,-0.00015922227326964182,-0.003163128581047059,2.0594884234115264e-08,2.986808613059111e-05,-6.441013392759487e-05,,,0,0,0.15689774250264377,7.91376298575619e-08,3.624530453071787e-06,-1.5922227326964183e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481176,994938211,,j1,j2,j3,j4,-0.009470087454967357,0.1999994543366752,-6.10650205304659e-05,0.0002587024699716691,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.009286579675972462,0.19999854266643524,-0.00010542118980083615,0.00038648105692118406,0.1594315469264984,-4.364343908491719e-07,-0.00010471435234649107,-0.0001191384217236191,,,0,0,-0.0001835077789948958,9.116702399669663e-07,4.435616927037024e-05,-0.00012777858694951497,-0.002358898010253907,4.906746175953325e-07,0.00011078436000389047,9.342278353869915e-05,,,0,0,0.15698089502674706,9.116702399669663e-08,4.435616927037024e-06,-1.2777858694951499e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,15573341,,j1,j2,j3,j4,-0.006230318621797126,0.19999945545543013,-6.0939821001704955e-05,0.00025817206112142415,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,-0.006026992574334145,0.1999984234571457,-0.00011341067147441208,0.0004184389836154878,0.158247172832489,-3.9611602886679975e-09,-5.0565060519147664e-05,-7.421911141136661e-05,,,0,0,-0.00020332604746298166,1.0319982844397835e-06,5.247085047270713e-05,-0.00016026692249406367,-0.0011745239162445076,5.820138703482858e-08,5.6635068176547065e-05,4.8503473226446656e-05,,,0,0,0.15697098589251302,1.0319982844397835e-07,5.247085047270713e-06,-1.6026692249406366e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,55141897,,j1,j2,j3,j4,-1.3729365810455363e-05,0.19999945760213875,-6.0699583476921966e-05,0.0002571542928393316,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.00041037012124434114,0.1999984234571457,-0.00010542118980083615,0.0004184389836154878,0.1576792448759079,-2.276433619385898e-08,-4.10274114983622e-05,3.10028153762687e-05,,,0,0,-0.0004240994870547965,1.0341449930562074e-06,4.472160632391418e-05,-0.0001612846907761562,-0.0006065959596633919,7.700456294001956e-08,4.70974191557616e-05,-5.6718453561188656e-05,,,0,0,0.1568605991727171,1.0341449930562075e-07,4.472160632391418e-06,-1.612846907761562e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,75147082,,j1,j2,j3,j4,0.003128570077019388,0.1999994586872356,-6.057815061250271e-05,0.000256639841494059,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.0032645482569932938,0.1999984234571457,-0.00011341067147441208,0.00040246002026833594,0.15695896744728088,-8.50104697747156e-07,-4.53347347502131e-05,1.7157830370706506e-05,,,0,0,-0.0001359781799739057,1.0352300899019173e-06,5.2832520861909374e-05,-0.0001458201787742769,0.0001136814689636223,9.043449244933166e-07,5.14047424076125e-05,-4.287346855562646e-05,,,0,0,0.15700465982625755,1.0352300899019174e-07,5.283252086190938e-06,-1.4582017877427691e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,95061674,,j1,j2,j3,j4,0.0062565380542898286,0.19999945976738348,-6.045727158165212e-05,0.00025612773646933006,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.006431366316974163,0.1999984234571457,-9.743170812726021e-05,0.0004184389836154878,0.15605135262012482,-1.0193333537245053e-06,-5.948740363237448e-05,7.930644642328843e-05,,,0,0,-0.0001748282626843345,1.036310237789717e-06,3.697443654560809e-05,-0.00016231124714615776,0.0010212962961196892,1.0735735804706658e-06,6.555741128977388e-05,-0.00010502208460820839,,,0,0,0.15698523478490234,1.0363102377897172e-07,3.697443654560809e-06,-1.6231124714615775e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,115150896,,j1,j2,j3,j4,0.009412052019072803,0.19999946085704357,-6.033532804748865e-05,0.000255611121667417,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.009488127194344997,0.19999828934669495,-0.00010542118980083615,0.0004184389836154878,0.15593697130680084,-1.3389874311542371e-06,-5.6718403357081115e-05,-2.8404988370311912e-06,,,0,0,-7.607517527219443e-05,1.1715103486187317e-06,4.508586175334749e-05,-0.0001628278619480708,0.0011356776094436638,1.3932276579003976e-06,6.278841101448052e-05,-2.287513934788876e-05,,,0,0,0.1570346113286084,1.1715103486187318e-07,4.50858617533475e-06,-1.628278619480708e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,135076396,,j1,j2,j3,j4,0.01254182334742504,0.1999994619378142,-6.021437932688016e-05,0.00025509872140144606,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.012698773294687271,0.19999828934669495,-9.743170812726021e-05,0.0004184389836154878,0.15556779503822327,-1.696247750260227e-06,-2.9028422432020307e-05,8.543167496100068e-06,,,0,0,-0.00015694994726223044,1.1725911192583816e-06,3.721732880038005e-05,-0.00016334026221404176,0.0015048538780212395,1.7504879770063874e-06,3.509843008941971e-05,-3.4258805681020024e-05,,,0,0,0.1569941739426134,1.1725911192583816e-07,3.7217328800380052e-06,-1.6334026221404178e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,155130878,,j1,j2,j3,j4,0.015691822334432226,0.19999946302556984,-6.009264891675554e-05,0.0002545830095013053,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.01562965102493763,0.1999984234571457,-9.743170812726021e-05,0.0004184389836154878,0.15521928668022156,-1.6586411675234558e-06,4.8811194574227557e-05,-1.1147488294227514e-05,,,0,0,6.217130949459637e-05,1.0395684241493175e-06,3.7339059210504666e-05,-0.00016385597411418251,0.0018533622360229485,1.7128813942696163e-06,-4.2741186916828156e-05,-1.4568149890692438e-05,,,0,0,0.1571037345709918,1.0395684241493176e-07,3.7339059210504668e-06,-1.638559741141825e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,195056508,,j1,j2,j3,j4,0.021963038002114077,0.199999465191142,-5.985030037684947e-05,0.00025355629788599603,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.022001028060913086,0.1999984234571457,-0.00010542118980083615,0.0004184389836154878,0.1556311696767807,-1.4330016711028293e-06,0.00011065212311223149,1.1312167771393433e-05,,,0,0,-3.799005879900896e-05,1.0417339963153527e-06,4.5570889423986676e-05,-0.00016488268572949178,0.0014414792394638054,1.4872418978489898e-06,-0.00010458211545483209,-3.702780595631339e-05,,,0,0,0.157053653886845,1.0417339963153528e-07,4.557088942398668e-06,-1.6488268572949178e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,214881230,,j1,j2,j3,j4,0.02507703515262638,0.19999946626646553,-5.972996124282997e-05,0.0002530464801387054,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.025206074118614197,0.19999854266643524,-9.743170812726021e-05,0.00040246002026833594,0.15605266392230988,-1.7318799905297055e-07,0.00019033774151466787,3.4694829082582146e-05,,,0,0,-0.0001290389659878155,9.2360003028924e-07,3.7701746884430236e-05,-0.00014941354012963052,0.0010199849939346306,2.2742822579913113e-07,-0.00018426773385726847,-6.04104672675021e-05,,,0,0,0.1570081294332506,9.2360003028924e-08,3.7701746884430236e-06,-1.4941354012963053e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,234976119,,j1,j2,j3,j4,0.028233072640548196,0.19999946735630636,-5.9607997477330985e-05,0.0002525297796265703,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.028246521949768066,0.19999828934669495,-0.00011341067147441208,0.00040246002026833594,0.1562725007534027,-3.800230388151249e-07,0.00012634311860892922,2.389846031292109e-06,,,0,0,-1.3449309219870642e-05,1.1780096114133443e-06,5.38026739970811e-05,-0.00014993024064176562,0.0008001481628417961,4.342632655612855e-07,-0.00012027311095152982,-2.810548421621206e-05,,,0,0,0.15706592426163457,1.1780096114133444e-07,5.38026739970811e-06,-1.4993024064176563e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,254840433,,j1,j2,j3,j4,0.03135354479686692,0.19999946843386582,-5.948740811938583e-05,0.0002520189018035268,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.031374868005514145,0.19999828934669495,-8.944222645368427e-05,0.0004184389836154878,0.1559535264968872,-1.4330016711028293e-06,-3.5489450965542346e-05,-5.1144124881830066e-05,,,0,0,-2.1323208647228142e-05,1.1790871708716733e-06,2.995481833429844e-05,-0.00016642008181196104,0.001119122419357299,1.4872418978489898e-06,4.155945862294175e-05,2.5428486696910114e-05,,,0,0,0.1570619873119209,1.1790871708716733e-07,2.9954818334298442e-06,-1.6642008181196105e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,274873230,,j1,j2,j3,j4,0.034500018288268874,0.19999946952040404,-5.936581395058309e-05,0.0002515037670908851,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.03442627191543579,0.1999984234571457,-0.00010542118980083615,0.0004184389836154878,0.15570034086704254,-1.1697568425006466e-06,-0.00011148308840347454,-1.9146806153003126e-05,,,0,0,7.374637283308338e-05,1.0460632583475515e-06,4.605537585025305e-05,-0.00016693521652460272,0.0013723080492019646,1.223997069246807e-06,0.00011755309606087394,-6.568832031916826e-06,,,0,0,0.15710952210266105,1.0460632583475516e-07,4.605537585025306e-06,-1.6693521652460273e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,294942822,,j1,j2,j3,j4,0.03765253028058613,0.19999947060902745,-5.924398642640596e-05,0.000250987643766249,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.03766418993473053,0.1999984234571457,-0.00011341067147441208,0.0004184389836154878,0.15553578734397888,-1.1321501460770378e-06,-0.00017517004744149745,8.850842277752236e-06,,,0,0,-1.165965414440251e-05,1.047151881761188e-06,5.4166685048006124e-05,-0.0001674513398492388,0.0015368615722656243,1.1863903728231983e-06,0.00018124005509889685,-3.456648046267219e-05,,,0,0,0.1570668190891723,1.0471518817611881e-07,5.416668504800612e-06,-1.674513398492388e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,314961470,,j1,j2,j3,j4,0.04079673784195492,0.19999947169478322,-5.9122479823533696e-05,0.00025047288002740377,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.040523968636989594,0.19999854266643524,-0.00011341067147441208,0.00040246002026833594,0.15498808026313782,-2.2959665102462168e-07,-0.0001173287455458194,-9.698643407318741e-05,,,0,0,0.0002727692049653285,9.290283479734818e-07,5.428819165087839e-05,-0.00015198714024093217,0.0020845686531066887,2.838368777707823e-07,0.0001233987532032188,7.127079588826745e-05,,,0,0,0.15720903351872717,9.290283479734818e-08,5.428819165087839e-06,-1.5198714024093218e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,355162119,,j1,j2,j3,j4,0.04711105832838802,0.19999947387524034,-5.887846551570624e-05,0.00024943911137237,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.04685711860656738,0.1999984234571457,-0.00012938963482156396,0.00040246002026833594,0.1560463011264801,-1.1697555919454317e-06,-4.379647725727409e-05,-5.637446520267986e-05,,,0,0,0.0002539397218206396,1.0504180946446784e-06,7.051116930585772e-05,-0.00015302090889596594,0.0010263477897644036,1.2239958186915922e-06,4.986648491467349e-05,3.06588270177599e-05,,,0,0,0.15719961877715483,1.0504180946446785e-07,7.051116930585773e-06,-1.5302090889596597e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,375209433,,j1,j2,j3,j4,0.05025988790952396,0.19999947496259216,-5.875678029678863e-05,0.0002489235909251555,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.05021556094288826,0.19999828934669495,-0.00011341067147441208,0.0004184389836154878,0.15692901611328125,-1.320180672337301e-06,2.1736483176937327e-05,-1.6377827705582604e-05,,,0,0,4.432696663569935e-05,1.1856158972090025e-06,5.465389117762346e-05,-0.0001695153926903323,0.0001436328029632561,1.3744208990834616e-06,-1.5666475519537926e-05,-9.337810479337349e-06,,,0,0,0.15709481239956236,1.1856158972090026e-07,5.465389117762346e-06,-1.695153926903323e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481177,395882285,,j1,j2,j3,j4,0.05350532015412379,0.19999947608330274,-5.863136190783157e-05,0.00024839225487186017,0.1570726489162445,5.424022674616058e-08,6.070007657399401e-06,-2.5715638184919953e-05,0.0,0.0,0.0,0.0,,0,0,0.05342572182416916,0.1999984234571457,-0.00011341067147441208,0.0004184389836154878,0.15747417509555817,-8.501013439854432e-07,1.6506148313055746e-05,1.561948192829732e-05,,,0,0,7.959832995463323e-05,1.0526261570442674e-06,5.477930956658051e-05,-0.00017004672874362765,-0.0004015261793136604,9.043415707316038e-07,-1.0436140655656345e-05,-4.1335120113217275e-05,,,0,0,0.15711244808122182,1.0526261570442675e-07,5.477930956658051e-06,-1.7004672874362767e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
