1760480753,809311704,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8551465272903442,0.19999976456165314,-3.351584018673748e-05,5.092275750939734e-05,0.10325570404529572,-6.428992946894141e-07,2.9736662327195518e-05,1.0702632607717533e-05,,,0,0,-0.28444652729034425,2.354383468738952e-07,3.351584018673748e-05,-5.092275750939734e-05,-0.10325570404529572,6.428992946894141e-07,-2.9736662327195518e-05,-1.0702632607717533e-05,,,0,0,-0.14222326364517213,2.354383468738952e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480753,829478427,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8568884134292603,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,0.09928351640701294,-1.6206652162509272e-06,5.773431621491909e-05,-8.498164243064821e-05,,,0,0,-0.28618841342926027,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,-0.09928351640701294,1.6206652162509272e-06,-5.773431621491909e-05,8.498164243064821e-05,,,0,0,-0.14309420671463013,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480753,849172241,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8587404489517212,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,0.09702403843402863,-1.0941755590465618e-06,2.2660329705104232e-05,2.1163275960134342e-05,,,0,0,-0.2880404489517212,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,-0.09702403843402863,1.0941755590465618e-06,-2.2660329705104232e-05,-2.1163275960134342e-05,,,0,0,-0.1440202244758606,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480753,869500297,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8603839874267578,0.1999996304512024,-1.7536873201606795e-05,3.494379052426666e-05,0.09333290159702301,-8.685371994943125e-07,3.277335508755641e-06,5.472282737173373e-06,,,0,0,-0.2896839874267578,3.695487976185241e-07,1.7536873201606795e-05,-3.494379052426666e-05,-0.09333290159702301,8.685371994943125e-07,-3.277335508755641e-06,-5.472282737173373e-06,,,0,0,-0.1448419937133789,3.6954879761852416e-08,1.7536873201606796e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480753,889388519,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8621151447296143,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,0.09038309007883072,-1.244600298377918e-06,3.18903403240256e-05,2.885493631765712e-05,,,0,0,-0.2914151447296143,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,-0.09038309007883072,1.244600298377918e-06,-3.18903403240256e-05,-2.885493631765712e-05,,,0,0,-0.14570757236480714,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480753,929292593,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8651777505874634,0.19999976456165314,-2.5526356694172136e-05,5.092275750939734e-05,0.08342481404542923,-4.5486649469239637e-07,1.7430016669095494e-05,-1.329536007688148e-05,,,0,0,-0.2944777505874634,2.354383468738952e-07,2.5526356694172136e-05,-5.092275750939734e-05,-0.08342481404542923,4.5486649469239637e-07,-1.7430016669095494e-05,1.329536007688148e-05,,,0,0,-0.1472388752937317,2.354383468738952e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480753,949174501,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8667556047439575,0.1999996304512024,-4.1505321860313416e-05,3.494379052426666e-05,0.08225350826978683,-8.87339695054834e-07,-4.010361590189859e-05,-6.219029273779597e-06,,,0,0,-0.29605560474395753,3.695487976185241e-07,4.1505321860313416e-05,-3.494379052426666e-05,-0.08225350826978683,8.87339695054834e-07,4.010361590189859e-05,6.219029273779597e-06,,,0,0,-0.14802780237197877,3.6954879761852416e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480753,969192093,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8680485486984253,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,0.07744041085243225,-1.3762223716184963e-06,-9.732959006214514e-05,-8.988029549072962e-06,,,0,0,-0.2973485486984253,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,-0.07744041085243225,1.3762223716184963e-06,9.732959006214514e-05,8.988029549072962e-06,,,0,0,-0.14867427434921265,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480753,989376223,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8695440292358398,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,0.07577288150787354,-1.2822063126805006e-06,-8.840726513881236e-05,-8.282798808068037e-05,,,0,0,-0.29884402923583986,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,-0.07577288150787354,1.2822063126805006e-06,8.840726513881236e-05,8.282798808068037e-05,,,0,0,-0.14942201461791993,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,9164371,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8709080219268799,0.1999996304512024,-4.1505321860313416e-05,5.092275750939734e-05,0.0736045241355896,-1.3950252650829498e-06,-9.029294233187102e-06,-4.990769230062142e-05,,,0,0,-0.3002080219268799,3.695487976185241e-07,4.1505321860313416e-05,-5.092275750939734e-05,-0.0736045241355896,1.3950252650829498e-06,9.029294233187102e-06,4.990769230062142e-05,,,0,0,-0.15010401096343995,3.6954879761852416e-08,4.150532186031342e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,49093667,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8732421398162842,0.19999976456165314,-2.5526356694172136e-05,3.494379052426666e-05,0.0663977563381195,-3.6084986732021207e-07,3.712066245498136e-05,2.6085930585395545e-05,,,0,0,-0.3025421398162842,2.354383468738952e-07,2.5526356694172136e-05,-3.494379052426666e-05,-0.0663977563381195,3.6084986732021207e-07,-3.712066245498136e-05,-2.6085930585395545e-05,,,0,0,-0.1512710699081421,2.354383468738952e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,69093575,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8742828369140625,0.1999996304512024,-4.1505321860313416e-05,3.494379052426666e-05,0.06386864185333252,-5.300785232975613e-07,4.265865936758928e-05,2.639359445311129e-05,,,0,0,-0.3035828369140625,3.695487976185241e-07,4.1505321860313416e-05,-3.494379052426666e-05,-0.06386864185333252,5.300785232975613e-07,-4.265865936758928e-05,-2.639359445311129e-05,,,0,0,-0.15179141845703126,3.6954879761852416e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,89114389,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8751978874206543,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,0.05802389234304428,-1.0377647186032846e-06,7.957863999763504e-05,7.010612080193823e-06,,,0,0,-0.3044978874206543,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,-0.05802389234304428,1.0377647186032846e-06,-7.957863999763504e-05,-7.010612080193823e-06,,,0,0,-0.15224894371032716,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,109626612,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.876276969909668,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,0.055672407150268555,-1.5266475656972034e-06,9.619265620131046e-05,-6.526712695631431e-06,,,0,0,-0.305576969909668,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,-0.055672407150268555,1.5266475656972034e-06,-9.619265620131046e-05,6.526712695631431e-06,,,0,0,-0.152788484954834,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,129407130,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8772358894348145,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,0.05373314768075943,-1.1505836710057338e-06,5.711901030736044e-05,4.3930594983976334e-05,,,0,0,-0.30653588943481447,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,-0.05373314768075943,1.1505836710057338e-06,-5.711901030736044e-05,-4.3930594983976334e-05,,,0,0,-0.15326794471740723,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,149801037,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8779863119125366,0.19999976456165314,-2.5526356694172136e-05,5.092275750939734e-05,0.049933552742004395,3.724746875377605e-07,-1.0695151786421775e-07,2.7316604246152565e-05,,,0,0,-0.30728631191253664,2.354383468738952e-07,2.5526356694172136e-05,-5.092275750939734e-05,-0.049933552742004395,-3.724746875377605e-07,1.0695151786421775e-07,-2.7316604246152565e-05,,,0,0,-0.15364315595626832,2.354383468738952e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,169602630,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8785779476165771,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,0.044113703072071075,-2.2922736775399244e-07,-3.087359800701961e-05,3.870026193908416e-05,,,0,0,-0.30787794761657716,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,-0.044113703072071075,2.2922736775399244e-07,3.087359800701961e-05,-3.870026193908416e-05,,,0,0,-0.15393897380828858,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,210824260,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.880052089691162,0.1999996304512024,-4.1505321860313416e-05,3.494379052426666e-05,0.039477407932281494,-1.8086952877638396e-06,-7.579288649139926e-05,3.500827733660117e-05,,,0,0,-0.3093520896911621,3.695487976185241e-07,4.1505321860313416e-05,-3.494379052426666e-05,-0.039477407932281494,1.8086952877638396e-06,7.579288649139926e-05,-3.500827733660117e-05,,,0,0,-0.15467604484558106,3.6954879761852416e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,229567593,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8806432485580444,0.1999996304512024,-4.1505321860313416e-05,5.092275750939734e-05,0.03721283748745918,-1.7898919395520352e-06,-5.456390863400884e-05,3.685427873278968e-05,,,0,0,-0.30994324855804445,3.695487976185241e-07,4.1505321860313416e-05,-5.092275750939734e-05,-0.03721283748745918,1.7898919395520352e-06,5.456390863400884e-05,-3.685427873278968e-05,,,0,0,-0.15497162427902222,3.6954879761852416e-08,4.150532186031342e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,249551852,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8811691999435425,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,0.03467779979109764,-2.0155298443569336e-06,4.20037849835353e-06,-4.4985015847487375e-05,,,0,0,-0.3104691999435425,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,-0.03467779979109764,2.0155298443569336e-06,-4.20037849835353e-06,4.4985015847487375e-05,,,0,0,-0.15523459997177125,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,269217537,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.881602168083191,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,0.03088200092315674,-1.752285015754751e-06,-1.7951606423594058e-05,5.2852919907309115e-05,,,0,0,-0.31090216808319093,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,-0.03088200092315674,1.752285015754751e-06,1.7951606423594058e-05,-5.2852919907309115e-05,,,0,0,-0.15545108404159547,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,289170408,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8819254636764526,0.19999976456165314,-2.5526356694172136e-05,3.494379052426666e-05,0.026523755863308907,-1.1505826478241943e-06,6.388767360476777e-05,-1.4526038285112008e-05,,,0,0,-0.31122546367645265,2.354383468738952e-07,2.5526356694172136e-05,-3.494379052426666e-05,-0.026523755863308907,1.1505826478241943e-06,-6.388767360476777e-05,1.4526038285112008e-05,,,0,0,-0.15561273183822633,2.354383468738952e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,310043574,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8822157382965088,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,0.022696733474731445,-1.9161973341397243e-07,7.219466351671144e-05,3.285460115876049e-05,,,0,0,-0.3115157382965088,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,-0.022696733474731445,1.9161973341397243e-07,-7.219466351671144e-05,-3.285460115876049e-05,,,0,0,-0.1557578691482544,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,329386723,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8825170993804932,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,0.020868878811597824,1.3502418596544885e-06,3.650534199550748e-05,7.625945272593526e-06,,,0,0,-0.3118170993804932,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,-0.020868878811597824,-1.3502418596544885e-06,-3.650534199550748e-05,-7.625945272593526e-06,,,0,0,-0.1559085496902466,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,369387630,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8828678131103516,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,0.014910202473402023,1.656405572703079e-07,-2.9950619136798196e-05,2.6701267415774055e-05,,,0,0,-0.3121678131103516,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,-0.014910202473402023,-1.656405572703079e-07,2.9950619136798196e-05,-2.6701267415774055e-05,,,0,0,-0.1560839065551758,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,389201723,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8829281330108643,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,0.011616939678788185,-3.796519365550921e-07,-4.1463300703981076e-07,-2.3448366846423596e-05,,,0,0,-0.3122281330108643,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,-0.011616939678788185,3.796519365550921e-07,4.1463300703981076e-07,2.3448366846423596e-05,,,0,0,-0.15611406650543214,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,409164130,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.882966160774231,0.1999996304512024,-4.1505321860313416e-05,3.494379052426666e-05,0.00870975386351347,3.160661776746565e-07,-7.798631486366503e-06,-4.4985026761423796e-05,,,0,0,-0.31226616077423097,3.695487976185241e-07,4.1505321860313416e-05,-3.494379052426666e-05,-0.00870975386351347,-3.160661776746565e-07,7.798631486366503e-06,4.4985026761423796e-05,,,0,0,-0.15613308038711549,3.6954879761852416e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,429218963,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8829607963562012,0.19999976456165314,-4.1505321860313416e-05,3.494379052426666e-05,0.006076830439269543,3.401834192118258e-08,-1.918229645525571e-05,1.2856264220317826e-05,,,0,0,-0.3122607963562012,2.354383468738952e-07,4.1505321860313416e-05,-3.494379052426666e-05,-0.006076830439269543,-3.401834192118258e-08,1.918229645525571e-05,-1.2856264220317826e-05,,,0,0,-0.1561303981781006,2.354383468738952e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,449194722,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8829222917556763,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,0.003821547143161297,-2.2922631615074351e-07,-1.6453063835797366e-06,-3.360137634444982e-05,,,0,0,-0.3122222917556763,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,-0.003821547143161297,2.2922631615074351e-07,1.6453063835797366e-06,3.360137634444982e-05,,,0,0,-0.15611114587783814,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,489194371,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8825390338897705,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.0026877615600824356,-7.369126251433045e-07,4.200355760985985e-06,-4.652337156585418e-05,,,0,0,-0.3118390338897705,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.0026877615600824356,7.369126251433045e-07,-4.200355760985985e-06,4.652337156585418e-05,,,0,0,-0.15591951694488526,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,509158834,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8821996450424194,0.1999996304512024,-4.1505321860313416e-05,5.092275750939734e-05,-0.0065379878506064415,-1.0753701644716784e-06,3.742834087461233e-05,-4.19083698943723e-05,,,0,0,-0.31149964504241945,3.695487976185241e-07,4.1505321860313416e-05,-5.092275750939734e-05,0.0065379878506064415,1.0753701644716784e-06,-3.742834087461233e-05,4.19083698943723e-05,,,0,0,-0.15574982252120972,3.6954879761852416e-08,4.150532186031342e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,529294111,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8819035291671753,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.009338000789284706,-1.5078431943038595e-06,5.40423316124361e-05,-2.5294375518569723e-05,,,0,0,-0.3112035291671753,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.009338000789284706,1.5078431943038595e-06,-5.40423316124361e-05,2.5294375518569723e-05,,,0,0,-0.15560176458358765,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,549267056,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8815363645553589,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.011835054494440556,-1.451433263355284e-06,6.481067248387262e-05,1.8701928638620302e-05,,,0,0,-0.3108363645553589,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.011835054494440556,1.451433263355284e-06,-6.481067248387262e-05,-1.8701928638620302e-05,,,0,0,-0.15541818227767945,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,569467296,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8811638355255127,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.013795401901006699,-1.6018584574339911e-06,4.173568595433608e-05,3.162392386002466e-05,,,0,0,-0.3104638355255127,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.013795401901006699,1.6018584574339911e-06,-4.173568595433608e-05,-3.162392386002466e-05,,,0,0,-0.15523191776275636,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,589370296,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8805780410766602,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.017977697774767876,-2.1471503259817837e-06,3.958200613851659e-05,-2.0064053387613967e-05,,,0,0,-0.30987804107666017,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.017977697774767876,2.1471503259817837e-06,-3.958200613851659e-05,2.0064053387613967e-05,,,0,0,-0.15493902053833009,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,610139722,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8798435926437378,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.02288573607802391,-1.752283310452185e-06,1.5584013453917578e-05,-4.406203515827656e-05,,,0,0,-0.3091435926437378,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.02288573607802391,1.752283310452185e-06,-1.5584013453917578e-05,4.406203515827656e-05,,,0,0,-0.1545717963218689,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,649619574,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8783481121063232,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,-0.030723746865987778,-8.309275472129229e-07,-4.471861393540166e-05,-3.544738865457475e-05,,,0,0,-0.30764811210632326,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,0.030723746865987778,8.309275472129229e-07,4.471861393540166e-05,3.544738865457475e-05,,,0,0,-0.15382405605316163,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,669413871,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8776469230651855,0.19999976456165314,-4.1505321860313416e-05,5.092275750939734e-05,-0.031987886875867844,2.0324804950178077e-07,-7.948494021547958e-05,-2.4679069611011073e-05,,,0,0,-0.30694692306518556,2.354383468738952e-07,4.1505321860313416e-05,-5.092275750939734e-05,0.031987886875867844,-2.0324804950178077e-07,7.948494021547958e-05,2.4679069611011073e-05,,,0,0,-0.15347346153259278,2.354383468738952e-08,4.150532186031342e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,690369870,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8767426013946533,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.034837253391742706,-5.112731287226779e-07,-9.517592116026208e-05,9.471914381720126e-06,,,0,0,-0.30604260139465334,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.034837253391742706,5.112731287226779e-07,9.517592116026208e-05,-9.471914381720126e-06,,,0,0,-0.15302130069732667,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,729890056,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.874732255935669,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.04303137958049774,-4.548637093648722e-07,7.892345820437185e-06,-2.8986396500840783e-05,,,0,0,-0.30403225593566896,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.04303137958049774,4.548637093648722e-07,-7.892345820437185e-06,2.8986396500840783e-05,,,0,0,-0.15201612796783448,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480754,749407704,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.8739652633666992,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,-0.0434495210647583,-4.360604464181961e-07,-3.794995427597314e-05,-2.2217733203433454e-05,,,0,0,-0.30326526336669923,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,0.0434495210647583,4.360604464181961e-07,3.794995427597314e-05,2.2217733203433454e-05,,,0,0,-0.15163263168334962,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
