1760481432,294824615,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5746471881866455,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,-0.0021885668393224478,1.0113526514032856e-06,-7.483347872039303e-06,6.361343548633158e-05,,,0,0,-0.003947188186645523,3.695487976185241e-07,2.5526356694172136e-05,-2.985859055115725e-06,0.0021885668393224478,-1.0113526514032856e-06,7.483347872039303e-06,-6.361343548633158e-05,,,0,0,-0.0019735940933227614,3.6954879761852416e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,314881059,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5746086835861206,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,-0.0022927867248654366,4.848633352594334e-07,2.2975631509325467e-05,-1.6379839507862926e-05,,,0,0,-0.00390868358612062,3.695487976185241e-07,2.5526356694172136e-05,-2.985859055115725e-06,0.0022927867248654366,-4.848633352594334e-07,-2.2975631509325467e-05,1.6379839507862926e-05,,,0,0,-0.00195434179306031,3.6954879761852416e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,335040393,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.574548363685608,0.1999996304512024,-2.5526356694172136e-05,-1.2993107702641282e-05,-0.002384770195931196,-2.282286359900354e-08,5.866495121154003e-05,3.253913018852472e-05,,,0,0,-0.003848363685607925,3.695487976185241e-07,2.5526356694172136e-05,1.2993107702641282e-05,0.002384770195931196,2.282286359900354e-08,-5.866495121154003e-05,-3.253913018852472e-05,,,0,0,-0.0019241818428039625,3.6954879761852416e-08,2.5526356694172137e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,355116189,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5744991302490234,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,-0.0024999601300805807,-7.18540945854329e-07,2.669641162356129e-06,-1.7918158846441656e-05,,,0,0,-0.0037991302490234524,3.695487976185241e-07,2.5526356694172136e-05,-2.985859055115725e-06,0.0024999601300805807,7.18540945854329e-07,-2.669641162356129e-06,1.7918158846441656e-05,,,0,0,-0.0018995651245117262,3.6954879761852416e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,374834300,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5744500160217285,0.1999996304512024,-3.351584018673748e-05,-1.2993107702641282e-05,-0.0025168375577777624,4.472567525226623e-07,-4.5326338295126334e-05,-4.380831342132296e-06,,,0,0,-0.0037500160217285305,3.695487976185241e-07,3.351584018673748e-05,1.2993107702641282e-05,0.0025168375577777624,-4.472567525226623e-07,4.5326338295126334e-05,4.380831342132296e-06,,,0,0,-0.0018750080108642653,3.6954879761852416e-08,3.351584018673748e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,395337226,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.574400782585144,0.1999996304512024,-3.351584018673748e-05,2.985859055115725e-06,-0.0024767527356743813,1.6130545645864913e-06,-6.1017337429802865e-05,-9.514244447927922e-05,,,0,0,-0.003700782585144058,3.695487976185241e-07,3.351584018673748e-05,-2.985859055115725e-06,0.0024767527356743813,-1.6130545645864913e-06,6.1017337429802865e-05,9.514244447927922e-05,,,0,0,-0.001850391292572029,3.6954879761852416e-08,3.351584018673748e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,414857726,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5743622779846191,0.1999996304512024,-3.351584018673748e-05,-1.2993107702641282e-05,-0.002314305165782571,1.1241708079978707e-06,-3.2096682843985036e-05,-8.09898047009483e-05,,,0,0,-0.0036622779846191555,3.695487976185241e-07,3.351584018673748e-05,1.2993107702641282e-05,0.002314305165782571,-1.1241708079978707e-06,3.2096682843985036e-05,8.09898047009483e-05,,,0,0,-0.0018311389923095778,3.6954879761852416e-08,3.351584018673748e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,435425392,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5743350982666016,0.1999996304512024,-1.7536873201606795e-05,3.494379052426666e-05,-0.0020746414083987474,7.481070269932388e-07,-3.0250666895881295e-05,-3.811801434494555e-07,,,0,0,-0.0036350982666015774,3.695487976185241e-07,1.7536873201606795e-05,-3.494379052426666e-05,0.0020746414083987474,-7.481070269932388e-07,3.0250666895881295e-05,3.811801434494555e-07,,,0,0,-0.0018175491333007887,3.6954879761852416e-08,1.7536873201606796e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,454864467,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5743077993392944,0.1999996304512024,-3.351584018673748e-05,2.985859055115725e-06,-0.0019037547754123807,-6.997386208240641e-07,1.2514969967014622e-05,6.387489520420786e-06,,,0,0,-0.0036077993392944485,3.695487976185241e-07,3.351584018673748e-05,-2.985859055115725e-06,0.0019037547754123807,6.997386208240641e-07,-1.2514969967014622e-05,-6.387489520420786e-06,,,0,0,-0.0018038996696472243,3.6954879761852416e-08,3.351584018673748e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,474789374,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5742692947387695,0.1999996304512024,-3.351584018673748e-05,-1.2993107702641282e-05,-0.001833712449297309,-5.493131993716815e-07,-1.1790677490353119e-05,7.592012116219848e-05,,,0,0,-0.003569294738769546,3.695487976185241e-07,3.351584018673748e-05,1.2993107702641282e-05,0.001833712449297309,5.493131993716815e-07,1.1790677490353119e-05,-7.592012116219848e-05,,,0,0,-0.001784647369384773,3.6954879761852416e-08,3.351584018673748e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,494816578,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5742307901382446,0.1999996304512024,-1.7536873201606795e-05,1.896482535812538e-05,-0.001784767024219036,-4.3649396275213803e-07,7.5923071563011035e-06,-1.7302822016063146e-05,,,0,0,-0.003530790138244644,3.695487976185241e-07,1.7536873201606795e-05,-1.896482535812538e-05,0.001784767024219036,4.3649396275213803e-07,-7.5923071563011035e-06,1.7302822016063146e-05,,,0,0,-0.001765395069122322,3.6954879761852416e-08,1.7536873201606796e-06,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,515817429,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.574197769165039,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,-0.0017826572293415666,-4.1769061454033363e-07,3.0051964131416753e-05,2.577048508101143e-05,,,0,0,-0.0034977691650390774,3.695487976185241e-07,2.5526356694172136e-05,-2.985859055115725e-06,0.0017826572293415666,4.1769061454033363e-07,-3.0051964131416753e-05,-2.577048508101143e-05,,,0,0,-0.0017488845825195387,3.6954879761852416e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,534792652,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5741597414016724,0.1999996304512024,-2.5526356694172136e-05,-1.2993107702641282e-05,-0.0018311801832169294,-7.749512178634177e-07,-1.979001535801217e-05,1.5925161278573796e-05,,,0,0,-0.003459741401672378,3.695487976185241e-07,2.5526356694172136e-05,1.2993107702641282e-05,0.0018311801832169294,7.749512178634177e-07,1.979001535801217e-05,-1.5925161278573796e-05,,,0,0,-0.001729870700836189,3.6954879761852416e-08,2.5526356694172137e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,554480596,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5741158723831177,0.1999996304512024,-3.351584018673748e-05,2.985859055115725e-06,-0.0019159906078130007,1.3122028121870244e-06,-1.4867354366288055e-05,-4.499280476011336e-05,,,0,0,-0.0034158723831176907,3.695487976185241e-07,3.351584018673748e-05,-2.985859055115725e-06,0.0019159906078130007,-1.3122028121870244e-06,1.4867354366288055e-05,4.499280476011336e-05,,,0,0,-0.0017079361915588454,3.6954879761852416e-08,3.351584018673748e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,574620985,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5740662813186646,0.1999996304512024,-2.5526356694172136e-05,1.896482535812538e-05,-0.0020391978323459625,3.64379707207263e-06,1.220729791384656e-05,2.387837184869568e-06,,,0,0,-0.0033662813186645657,3.695487976185241e-07,2.5526356694172136e-05,-1.896482535812538e-05,0.0020391978323459625,-3.64379707207263e-06,-1.220729791384656e-05,-2.387837184869568e-06,,,0,0,-0.0016831406593322829,3.6954879761852416e-08,2.5526356694172137e-06,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,594850689,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5740224123001099,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,-0.002130337292328477,2.929276888608001e-06,1.7129963453044184e-05,8.115047967294231e-05,,,0,0,-0.003322412300109878,3.695487976185241e-07,2.5526356694172136e-05,-2.985859055115725e-06,0.002130337292328477,-2.929276888608001e-06,-1.7129963453044184e-05,-8.115047967294231e-05,,,0,0,-0.001661206150054939,3.6954879761852416e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,614823929,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5739843845367432,0.1999996304512024,-3.351584018673748e-05,-1.2993107702641282e-05,-0.0021387762390077114,2.553214017098071e-06,-1.579034505994059e-05,-6.888110419822624e-07,,,0,0,-0.003284384536743179,3.695487976185241e-07,3.351584018673748e-05,1.2993107702641282e-05,0.0021387762390077114,-2.553214017098071e-06,1.579034505994059e-05,6.888110419822624e-07,,,0,0,-0.0016421922683715895,3.6954879761852416e-08,3.351584018673748e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,634417578,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5739513635635376,0.1999996304512024,-3.351584018673748e-05,2.985859055115725e-06,-0.0019906735979020596,9.549432888888987e-07,-5.48639873159118e-05,-6.406809552572668e-05,,,0,0,-0.0032513635635376126,3.695487976185241e-07,3.351584018673748e-05,-2.985859055115725e-06,0.0019906735979020596,-9.549432888888987e-07,5.48639873159118e-05,6.406809552572668e-05,,,0,0,-0.0016256817817688063,3.6954879761852416e-08,3.351584018673748e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,654488707,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5739240646362305,0.19999951124191284,-3.351584018673748e-05,-1.2993107702641282e-05,-0.001806284999474883,7.119354705764636e-08,-1.209833862958476e-05,-1.8225799067295156e-05,,,0,0,-0.0032240646362304837,4.887580871693054e-07,3.351584018673748e-05,1.2993107702641282e-05,0.001806284999474883,-7.119354705764636e-08,1.209833862958476e-05,1.8225799067295156e-05,,,0,0,-0.0016120323181152418,4.887580871693054e-08,3.351584018673748e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,674946966,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.573907494544983,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,-0.00148687488399446,8.60927627854835e-07,-4.070138572842552e-07,2.1463172743096948e-05,,,0,0,-0.003207494544982925,3.695487976185241e-07,2.5526356694172136e-05,-2.985859055115725e-06,0.00148687488399446,-8.60927627854835e-07,4.070138572842552e-07,-2.1463172743096948e-05,,,0,0,-0.0016037472724914625,3.6954879761852416e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,694689337,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5738909244537354,0.1999996304512024,-2.5526356694172136e-05,1.896482535812538e-05,-0.0012539622839540243,1.2557948139146902e-06,3.592641860450385e-06,1.961716952791903e-05,,,0,0,-0.0031909244537353665,3.695487976185241e-07,2.5526356694172136e-05,-1.896482535812538e-05,0.0012539622839540243,-1.2557948139146902e-06,-3.592641860450385e-06,-1.961716952791903e-05,,,0,0,-0.0015954622268676832,3.6954879761852416e-08,2.5526356694172137e-06,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,714807726,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.573874831199646,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,-0.001122316112741828,5.41273607268522e-07,-7.146915095290751e-07,3.0077833798713982e-05,,,0,0,-0.003174831199646011,3.695487976185241e-07,2.5526356694172136e-05,-2.985859055115725e-06,0.001122316112741828,-5.41273607268522e-07,7.146915095290751e-07,-3.0077833798713982e-05,,,0,0,-0.0015874155998230055,3.6954879761852416e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,734904077,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5738582611083984,0.19999951124191284,-2.5526356694172136e-05,-1.2993107702641282e-05,-0.0010813877452164888,8.79731146596896e-07,9.13063468033215e-06,0.00011160946451127529,,,0,0,-0.0031582611083984524,4.887580871693054e-07,2.5526356694172136e-05,1.2993107702641282e-05,0.0010813877452164888,-8.79731146596896e-07,-9.13063468033215e-06,-0.00011160946451127529,,,0,0,-0.0015791305541992262,4.887580871693054e-08,2.5526356694172137e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,754770689,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5738145112991333,0.19999951124191284,-2.5526356694172136e-05,2.985859055115725e-06,-0.0012742154067382216,1.3310076383277192e-06,2.2975615138420835e-05,-3.765463588933926e-06,,,0,0,-0.0031145112991333157,4.887580871693054e-07,2.5526356694172136e-05,-2.985859055115725e-06,0.0012742154067382216,-1.3310076383277192e-06,-2.2975615138420835e-05,3.765463588933926e-06,,,0,0,-0.0015572556495666579,4.887580871693054e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,774786226,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5737706422805786,0.1999996304512024,-1.7536873201606795e-05,2.985859055115725e-06,-0.0016303349984809756,1.5378427633550018e-06,8.515286936017219e-06,1.5002200598246418e-05,,,0,0,-0.003070642280578628,3.695487976185241e-07,1.7536873201606795e-05,-2.985859055115725e-06,0.0016303349984809756,-1.5378427633550018e-06,-8.515286936017219e-06,-1.5002200598246418e-05,,,0,0,-0.001535321140289314,3.6954879761852416e-08,1.7536873201606796e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,794918411,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5737155675888062,0.1999996304512024,-3.351584018673748e-05,-1.2993107702641282e-05,-0.001903332187794149,2.2161920298913174e-07,1.62069482030347e-05,3.1923860660754144e-05,,,0,0,-0.0030155675888061673,3.695487976185241e-07,3.351584018673748e-05,1.2993107702641282e-05,0.001903332187794149,-2.2161920298913174e-07,-1.62069482030347e-05,-3.1923860660754144e-05,,,0,0,-0.0015077837944030836,3.6954879761852416e-08,3.351584018673748e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,815534133,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5736664533615112,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,-0.0020501678809523582,-4.552955772396672e-07,-2.8404687327565625e-05,-4.806942160939798e-05,,,0,0,-0.0029664533615112454,3.695487976185241e-07,2.5526356694172136e-05,-2.985859055115725e-06,0.0020501678809523582,4.552955772396672e-07,2.8404687327565625e-05,4.806942160939798e-05,,,0,0,-0.0014832266807556227,3.6954879761852416e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,835130966,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5736225843429565,0.19999951124191284,-2.5526356694172136e-05,1.896482535812538e-05,-0.0021366667933762074,-1.4330619251268217e-06,-3.086601645918563e-05,-3.330143226776272e-05,,,0,0,-0.002922584342956558,4.887580871693054e-07,2.5526356694172136e-05,-1.896482535812538e-05,0.0021366667933762074,1.4330619251268217e-06,3.086601645918563e-05,3.330143226776272e-05,,,0,0,-0.001461292171478279,4.887580871693054e-08,2.5526356694172137e-06,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,856361577,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5735840797424316,0.1999996304512024,-2.5526356694172136e-05,1.896482535812538e-05,-0.0021151478867977858,-4.740990107165999e-07,-9.937585332409071e-08,-5.9145426348550245e-05,,,0,0,-0.0028840797424316555,3.695487976185241e-07,2.5526356694172136e-05,-1.896482535812538e-05,0.0021151478867977858,4.740990107165999e-07,9.937585332409071e-08,5.9145426348550245e-05,,,0,0,-0.0014420398712158278,3.6954879761852416e-08,2.5526356694172137e-06,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,875074948,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5735461711883545,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,-0.002000801730901003,5.23903409543891e-08,1.8052944142255e-05,-3.637810732470825e-05,,,0,0,-0.002846171188354507,3.695487976185241e-07,2.5526356694172136e-05,-2.985859055115725e-06,0.002000801730901003,-5.23903409543891e-08,-1.8052944142255e-05,3.637810732470825e-05,,,0,0,-0.0014230855941772536,3.6954879761852416e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,895023855,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5735188722610474,0.1999996304512024,-3.351584018673748e-05,-1.2993107702641282e-05,-0.0019387761130928993,-6.43327723537368e-07,6.669286904070759e-06,1.6232861526077613e-05,,,0,0,-0.002818872261047378,3.695487976185241e-07,3.351584018673748e-05,1.2993107702641282e-05,0.0019387761130928993,6.43327723537368e-07,-6.669286904070759e-06,-1.6232861526077613e-05,,,0,0,-0.001409436130523689,3.6954879761852416e-08,3.351584018673748e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,915642003,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5734857320785522,0.1999996304512024,-3.351584018673748e-05,1.896482535812538e-05,-0.0018159913597628474,3.532412904405646e-07,2.574460449977778e-05,1.2848524420405738e-05,,,0,0,-0.002785732078552261,3.695487976185241e-07,3.351584018673748e-05,-1.896482535812538e-05,0.0018159913597628474,-3.532412904405646e-07,-2.574460449977778e-05,-1.2848524420405738e-05,,,0,0,-0.0013928660392761305,3.6954879761852416e-08,3.351584018673748e-06,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,934906800,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5734584331512451,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,-0.0017016447382047772,2.383985702181235e-06,-2.8404701879480854e-05,-1.0841794392035808e-05,,,0,0,-0.002758433151245132,3.695487976185241e-07,2.5526356694172136e-05,-2.985859055115725e-06,0.0017016447382047772,-2.383985702181235e-06,2.8404701879480854e-05,1.0841794392035808e-05,,,0,0,-0.001379216575622566,3.6954879761852416e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,954773837,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5734312534332275,0.1999996304512024,-2.5526356694172136e-05,-1.2993107702641282e-05,-0.0015953152906149626,2.872869345083018e-06,-3.176043492203462e-06,-6.160677003208548e-05,,,0,0,-0.002731253433227554,3.695487976185241e-07,2.5526356694172136e-05,1.2993107702641282e-05,0.0015953152906149626,-2.872869345083018e-06,3.176043492203462e-06,6.160677003208548e-05,,,0,0,-0.001365626716613777,3.6954879761852416e-08,2.5526356694172137e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481432,994883300,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5733708143234253,0.19999951124191284,-2.5526356694172136e-05,2.985859055115725e-06,-0.0014624031027778983,-1.1134068245155504e-06,1.9283610527054407e-05,1.1571858067327412e-06,,,0,0,-0.002670814323425308,4.887580871693054e-07,2.5526356694172136e-05,-2.985859055115725e-06,0.0014624031027778983,1.1134068245155504e-06,-1.9283610527054407e-05,-1.1571858067327412e-06,,,0,0,-0.001335407161712654,4.887580871693054e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,14911818,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5733435153961182,0.1999996304512024,-3.351584018673748e-05,-1.2993107702641282e-05,-0.0015008000191301107,-6.057204586795706e-07,-1.148303272202611e-05,4.884548980044201e-05,,,0,0,-0.002643515396118179,3.695487976185241e-07,3.351584018673748e-05,1.2993107702641282e-05,0.0015008000191301107,6.057204586795706e-07,1.148303272202611e-05,-4.884548980044201e-05,,,0,0,-0.0013217576980590895,3.6954879761852416e-08,3.351584018673748e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,34919096,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5733104944229126,0.19999951124191284,-3.351584018673748e-05,-1.2993107702641282e-05,-0.001567045459523797,-3.236726513478061e-07,1.5283952961908653e-05,1.2848505321017e-05,,,0,0,-0.0026104944229126126,4.887580871693054e-07,3.351584018673748e-05,1.2993107702641282e-05,0.001567045459523797,3.236726513478061e-07,-1.5283952961908653e-05,-1.2848505321017e-05,,,0,0,-0.0013052472114563063,4.887580871693054e-08,3.351584018673748e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,55241077,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5732719898223877,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,-0.0015898302663117647,2.2161984247759392e-07,-6.868034688523039e-06,-3.483980253804475e-05,,,0,0,-0.0025719898223877102,3.695487976185241e-07,2.5526356694172136e-05,-2.985859055115725e-06,0.0015898302663117647,-2.2161984247759392e-07,6.868034688523039e-06,3.483980253804475e-05,,,0,0,-0.0012859949111938551,3.6954879761852416e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,75012170,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5732393264770508,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,-0.0016143028624355793,1.086566498997854e-06,-5.9450358094181865e-06,-2.8424872198229423e-06,,,0,0,-0.002539326477050796,3.695487976185241e-07,2.5526356694172136e-05,-2.985859055115725e-06,0.0016143028624355793,-1.086566498997854e-06,5.9450358094181865e-06,2.8424872198229423e-06,,,0,0,-0.001269663238525398,3.6954879761852416e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,94646355,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5732120275497437,0.1999996304512024,-2.5526356694172136e-05,-1.2993107702641282e-05,-0.0015961595345288515,7.105029453668976e-07,-8.714032446732745e-06,2.3878437787061557e-06,,,0,0,-0.0025120275497436673,3.695487976185241e-07,2.5526356694172136e-05,1.2993107702641282e-05,0.0015961595345288515,-7.105029453668976e-07,8.714032446732745e-06,-2.3878437787061557e-06,,,0,0,-0.0012560137748718336,3.6954879761852416e-08,2.5526356694172137e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481433,114600040,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5731736421585083,0.1999996304512024,-3.351584018673748e-05,2.985859055115725e-06,-0.0015704210381954908,2.5922665258804045e-07,-4.624933353625238e-05,5.4998803534545004e-05,,,0,0,-0.0024736421585083157,3.695487976185241e-07,3.351584018673748e-05,-2.985859055115725e-06,0.0015704210381954908,-2.5922665258804045e-07,4.624933353625238e-05,-5.4998803534545004e-05,,,0,0,-0.0012368210792541579,3.6954879761852416e-08,3.351584018673748e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
