1760365439,110581363,,topic_stats.~/introspection_data.publish_async_attempts,11813.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.427e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.244786262512207,command_interface.j4/position,-1.0316524799038357e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2369778419951212e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000236630378,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.923686363329152,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11677.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11302.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,130593318,,topic_stats.~/introspection_data.publish_async_attempts,11814.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.13e-06,state_interface.j4/position,-2.8972073778277263e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,1.238349437713623,command_interface.j4/position,-1.0290546751100577e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2338630072709012e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000236034518,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.9174052473735201,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11678.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11303.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,150551346,,topic_stats.~/introspection_data.publish_async_attempts,11815.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.111e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.2318570613861084,command_interface.j4/position,-1.0264568823998698e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2307481870352164e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000023543866,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.9111241606342602,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11679.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11304.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,170480503,,topic_stats.~/introspection_data.publish_async_attempts,11816.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.204e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.2253929376602173,command_interface.j4/position,-1.023868683020823e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.227644869450166e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000234845006,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.9048662691810521,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11680.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11305.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,190487199,,topic_stats.~/introspection_data.publish_async_attempts,11817.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.056e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.2192569971084595,command_interface.j4/position,-1.0212738811940972e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2245336353606328e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000234249837,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.8985924139650691,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11681.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11306.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,210517413,,topic_stats.~/introspection_data.publish_async_attempts,11818.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.5593e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.2131317853927612,command_interface.j4/position,-1.018666579348106e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2214074134266877e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.200000002336518,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.892288335511897,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11682.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11307.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,230595665,,topic_stats.~/introspection_data.publish_async_attempts,11819.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.093e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.2066890001296997,command_interface.j4/position,-1.0160600642347863e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2182821348054388e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000023305394,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.8859861592644438,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11683.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11308.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,250646509,,topic_stats.~/introspection_data.publish_async_attempts,11820.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.871e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,2.2410542442230508e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.2003393173217773,command_interface.j4/position,-1.013455086595901e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2151586996555576e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000232456439,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.8796877004076217,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11684.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11309.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,270768947,,topic_stats.~/introspection_data.publish_async_attempts,11821.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.444e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.1940830945968628,command_interface.j4/position,-1.01084118464099e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2120245640213623e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000231856885,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.8733676638464564,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11685.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11310.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,290589029,,topic_stats.~/introspection_data.publish_async_attempts,11822.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.185e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,1.1880183219909668,command_interface.j4/position,-1.0082632716454494e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2089335800745468e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000231265588,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.867134643379598,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11686.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11311.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,310601984,,topic_stats.~/introspection_data.publish_async_attempts,11823.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.759e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,1.1814825534820557,command_interface.j4/position,-1.0056669297456675e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.205820499397832e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000230670065,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.8608570644898932,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11687.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11312.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,330561623,,topic_stats.~/introspection_data.publish_async_attempts,11824.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0148e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.175138235092163,command_interface.j4/position,-1.0030706648950144e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2027075111050028e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000023007456,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.8545796718938287,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11688.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11313.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,350696895,,topic_stats.~/introspection_data.publish_async_attempts,11825.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.852e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.1689637899398804,command_interface.j4/position,-1.0004582763772888e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1995751901208957e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000229475356,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.8482632946047051,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11689.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11314.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,370797814,,topic_stats.~/introspection_data.publish_async_attempts,11826.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.055e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.1627953052520752,command_interface.j4/position,-9.978437294445116e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1964402811416595e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000228875656,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.8419416985804203,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11690.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11315.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,390533987,,topic_stats.~/introspection_data.publish_async_attempts,11827.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.722e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.1564786434173584,command_interface.j4/position,-9.952779556496352e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1933638524084783e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000228287143,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.835738028943603,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11691.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11316.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,410564849,,topic_stats.~/introspection_data.publish_async_attempts,11828.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0574e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.1500359773635864,command_interface.j4/position,-9.926788082780383e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1902474078989425e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000227690978,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.829453666829145,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11692.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11317.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,430645509,,topic_stats.~/introspection_data.publish_async_attempts,11829.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1204e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.1437958478927612,command_interface.j4/position,-9.900661935503074e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1871148156832245e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000227091722,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.8231367425969733,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11693.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11318.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,450661334,,topic_stats.~/introspection_data.publish_async_attempts,11830.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.333e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,1.1376433372497559,command_interface.j4/position,-9.874720750311156e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.184004400896989e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000226496709,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.8168645395196981,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11694.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11319.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,470532972,,topic_stats.~/introspection_data.publish_async_attempts,11831.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.7759e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.1312065124511719,command_interface.j4/position,-9.848857500377862e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1809033307485946e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000022590348,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.8106111800598342,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11695.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11320.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,490621873,,topic_stats.~/introspection_data.publish_async_attempts,11832.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.889e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.1249332427978516,command_interface.j4/position,-9.822839221880701e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1777836722768924e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.200000002253067,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.8043203369372872,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11696.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11321.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,510577993,,topic_stats.~/introspection_data.publish_async_attempts,11833.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.4204e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.118978500366211,command_interface.j4/position,-9.79691663632246e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.174675487634545e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000224712114,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7980526309822027,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11697.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11322.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,530702968,,topic_stats.~/introspection_data.publish_async_attempts,11834.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0741e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.1127548217773438,command_interface.j4/position,-9.770701533032576e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1715322293642579e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000224110817,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7917141984738404,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11698.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11323.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,550458401,,topic_stats.~/introspection_data.publish_async_attempts,11835.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0463e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.1062843799591064,command_interface.j4/position,-9.745023558318567e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.168453374190905e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000022352184,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7855056358801163,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11699.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11324.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,570540579,,topic_stats.~/introspection_data.publish_async_attempts,11836.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.592e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.0998854637145996,command_interface.j4/position,-9.718897121294957e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1653207472338606e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000222922576,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.779188641591483,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11700.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11325.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,590553849,,topic_stats.~/introspection_data.publish_async_attempts,11837.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.313e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-3.351584018673748e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.0937389135360718,command_interface.j4/position,-9.69290244737656e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1622039190118275e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000222326336,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7729035057144015,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11701.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11326.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,610501728,,topic_stats.~/introspection_data.publish_async_attempts,11838.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.315e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,1.087717890739441,command_interface.j4/position,-9.666981641874075e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.159095947802741e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000022173179,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7666362301510321,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11702.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11327.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,630752335,,topic_stats.~/introspection_data.publish_async_attempts,11839.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0223e-05,state_interface.j4/position,-2.8972073778277263e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.0813462734222412,command_interface.j4/position,-9.640656889748289e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1559395423551773e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000221127978,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7602712861413301,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11703.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11328.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,650363025,,topic_stats.~/introspection_data.publish_async_attempts,11840.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.759e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.075194239616394,command_interface.j4/position,-9.615169675943636e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1528835599052067e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000022054338,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7541088467741991,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11704.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11329.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,670781689,,topic_stats.~/introspection_data.publish_async_attempts,11841.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.518e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,1.0689209699630737,command_interface.j4/position,-9.588746295735903e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1497153286970942e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000219937306,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7477200559219366,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11705.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11330.0,joint_trajectory_controller.failed_triggers,0.0
1760365439,690748903,,topic_stats.~/introspection_data.publish_async_attempts,11842.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.889e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.0626263618469238,command_interface.j4/position,-9.562771880671035e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.1466009295636748e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000021934153,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7414398183423889,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,11706.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,11331.0,joint_trajectory_controller.failed_triggers,0.0
