1760352262,621107541,,topic_stats.~/introspection_data.publish_async_attempts,10092.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.592e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.6045085787773132,command_interface.j4/position,9.077229175775907e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.736150877859136e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000090601233,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6156903629196377,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9954.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9524.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,641103911,,topic_stats.~/introspection_data.publish_async_attempts,10093.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.629e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.6077900528907776,command_interface.j4/position,9.047356126202276e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.7205642635715887e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000090303066,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6188332878892893,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9955.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9525.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,661096189,,topic_stats.~/introspection_data.publish_async_attempts,10094.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.666e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.610956609249115,command_interface.j4/position,9.017516972100642e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.7049953346444456e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000090005238,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6219726467374098,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9956.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9526.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,681161781,,topic_stats.~/introspection_data.publish_async_attempts,10095.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.296e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.61431485414505,command_interface.j4/position,8.987546992584504e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.689358146021559e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000089706102,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6251257696460386,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9957.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9527.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,700920837,,topic_stats.~/introspection_data.publish_async_attempts,10096.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.852e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.617196798324585,command_interface.j4/position,8.958032301335877e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.673958509396767e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000008941151,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6282309919591551,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9958.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9528.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,720904411,,topic_stats.~/introspection_data.publish_async_attempts,10097.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.3648e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.6203248500823975,command_interface.j4/position,8.928229059654025e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.658408318196213e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000008911404,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6313665724839215,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9959.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9529.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,741029318,,topic_stats.~/introspection_data.publish_async_attempts,10098.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.018e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,0.623403787612915,command_interface.j4/position,8.898180977529651e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.642730378620653e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000088814127,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6345279125193959,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9960.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9530.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,761101226,,topic_stats.~/introspection_data.publish_async_attempts,10099.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.056e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,0.626542866230011,command_interface.j4/position,8.868325096645585e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.6271527222984255e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000008851613,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6376690311818942,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9961.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9531.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,781106818,,topic_stats.~/introspection_data.publish_async_attempts,10100.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0982e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.6294739842414856,command_interface.j4/position,8.838315720212144e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.6114949778714666e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000088216602,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6408262990156941,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9962.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9532.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,801182281,,topic_stats.~/introspection_data.publish_async_attempts,10101.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.833e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.6328597068786621,command_interface.j4/position,8.808350827106908e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.595860443143174e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000087917516,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6439788867861953,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9963.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9533.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,820957226,,topic_stats.~/introspection_data.publish_async_attempts,10102.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.314e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.6360428333282471,command_interface.j4/position,8.778825740589982e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.5804553826651184e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000008762282,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6470852027790253,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9964.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9534.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,841078670,,topic_stats.~/introspection_data.publish_async_attempts,10103.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.63937908411026,command_interface.j4/position,8.748799361182152e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.5647887667366777e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000087323125,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6502442594851874,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9965.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9535.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,861050504,,topic_stats.~/introspection_data.publish_async_attempts,10104.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.13e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.6423922777175903,command_interface.j4/position,8.718992691734108e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.549236787058874e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000087025618,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6533802006431038,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9966.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9536.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,881171929,,topic_stats.~/introspection_data.publish_async_attempts,10105.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.277e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.6455861330032349,command_interface.j4/position,8.689014472739907e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.533595299391588e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000086726402,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.656534190422096,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9967.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9537.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,901177763,,topic_stats.~/introspection_data.publish_async_attempts,10106.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0796e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.6486706733703613,command_interface.j4/position,8.659112200563701e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.5179934378681114e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000086427944,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6596801898835931,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9968.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9538.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,920929689,,topic_stats.~/introspection_data.publish_async_attempts,10107.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,2.2815e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.6519305109977722,command_interface.j4/position,8.629580007702225e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.502584669571367e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000086133177,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6627872535305142,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9969.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9539.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,941056504,,topic_stats.~/introspection_data.publish_async_attempts,10108.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.5e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.6549380421638489,command_interface.j4/position,8.599560845115729e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.486921819104172e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000085833552,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6659455509593917,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9970.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9540.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,961101670,,topic_stats.~/introspection_data.publish_async_attempts,10109.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.907e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,0.6581704020500183,command_interface.j4/position,8.569668082900617e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.471324919514532e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000085535188,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.669090549883796,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9971.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9541.0,joint_trajectory_controller.failed_triggers,0.0
1760352262,981305800,,topic_stats.~/introspection_data.publish_async_attempts,10110.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.889e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.6613040566444397,command_interface.j4/position,8.539447677892597e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.4555570684515705e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000085233552,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6722700199027032,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9972.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9542.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,1088596,,topic_stats.~/introspection_data.publish_async_attempts,10111.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.833e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.664509117603302,command_interface.j4/position,8.509923033282813e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.440152238543752e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000084938863,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6753762894027577,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9973.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9543.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,20905300,,topic_stats.~/introspection_data.publish_async_attempts,10112.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.314e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.6674343943595886,command_interface.j4/position,8.480301127300163e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.424696661372916e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000084643202,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.678492791711371,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9974.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9544.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,41089763,,topic_stats.~/introspection_data.publish_async_attempts,10113.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.649e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.6704860329627991,command_interface.j4/position,8.450251608977585e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.4090179724440833e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000084343272,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6816542828483656,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9975.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9545.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,61044022,,topic_stats.~/introspection_data.publish_async_attempts,10114.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.871e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-3.351584018673748e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.6735815405845642,command_interface.j4/position,8.420447758180488e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.3934674634304996e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000084045796,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6847899274577682,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9976.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9546.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,81250726,,topic_stats.~/introspection_data.publish_async_attempts,10115.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.759e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.6768630146980286,command_interface.j4/position,8.390340539624599e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.377758668727607e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000083745292,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6879574892004294,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9977.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9547.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,101103800,,topic_stats.~/introspection_data.publish_async_attempts,10116.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.7666e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.6797938942909241,command_interface.j4/position,8.360583607123764e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.362232639885861e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000083448283,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6910881975650578,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9978.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9548.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,120935911,,topic_stats.~/introspection_data.publish_async_attempts,10117.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.222e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.683201789855957,command_interface.j4/position,8.330980970382527e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.346787116667928e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000083152814,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6942026725687644,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9979.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9549.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,141193763,,topic_stats.~/introspection_data.publish_async_attempts,10118.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.185e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,0.6864722967147827,command_interface.j4/position,8.300879115922431e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.3310811207449837e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000082852362,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.6973696699582432,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9980.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9550.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,161151152,,topic_stats.~/introspection_data.publish_async_attempts,10119.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1167e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,2.2410542442230508e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.6898305416107178,command_interface.j4/position,8.271061331614053e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.3155233417583273e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000082554747,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7005067805037033,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9981.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9551.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,181394948,,topic_stats.~/introspection_data.publish_async_attempts,10120.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0352e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,3.040002593479585e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,0.6929150223731995,command_interface.j4/position,8.240793070750025e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.299730521340728e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000082252634,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7036912854074631,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9982.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9552.0,joint_trajectory_controller.failed_triggers,0.0
1760352263,201257374,,topic_stats.~/introspection_data.publish_async_attempts,10121.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0945e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,2.2410542442230508e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,0.6960541009902954,command_interface.j4/position,8.211121344216113e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-4.2842489497124386e-07,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000081956476,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.7068130293052945,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,9983.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,9553.0,joint_trajectory_controller.failed_triggers,0.0
