1760476429,3540838,,j1,j2,j3,j4,0.8425053222947088,0.19999943376534654,-5.967184727854414e-05,0.0009459526966618822,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.7630289196968079,0.19999781250953674,-0.00022526344400830567,0.0027034312952309847,0.15401603281497955,7.392342240564176e-07,-0.0001542465470265597,-0.0001492718729423359,,,0,0,0.0794764025979009,1.6212558097972174e-06,0.00016559159672976153,-0.0017574785985691025,0.0029317086076736387,-6.171937138782502e-07,0.0001671076155616902,-5.460923712234943e-05,,,0,0,0.1569477414226532,1.6212558097972176e-07,1.6559159672976154e-05,-0.00017574785985691025,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,23397078,,j1,j2,j3,j4,0.8456218538423967,0.1999994361887207,-5.94164633815642e-05,0.0009419042031586647,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.7662558555603027,0.1999979317188263,-0.00022526344400830567,0.002719410229474306,0.15493670105934143,8.520534038325422e-07,-0.00019762750889640301,-0.00010158351506106555,,,0,0,0.07936599828209401,1.5044698944144397e-06,0.00016584698062674147,-0.0017775060263156414,0.0020110403633117613,-7.300128936543748e-07,0.0002104885774315335,-0.00010229759500361978,,,0,0,0.1569477414226532,1.50446989441444e-07,1.6584698062674148e-05,-0.00017775060263156415,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,43546727,,j1,j2,j3,j4,0.8487841560599163,0.19999943864768552,-5.915732881116737e-05,0.0009377962518073188,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.7692306041717529,0.19999781250953674,-0.0002332529256818816,0.0027034312952309847,0.15591731667518616,7.768404657326755e-07,-6.656158075202256e-05,-0.00016280915588140488,,,0,0,0.07955355188816338,1.6261381487747695e-06,0.00017409559687071424,-0.001765635043423666,0.0010304247474670347,-6.547999555545081e-07,7.942264928715304e-05,-4.107195418328046e-05,,,0,0,0.1569477414226532,1.6261381487747697e-07,1.7409559687071424e-05,-0.0001765635043423666,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,63535745,,j1,j2,j3,j4,0.8519213990593535,0.19999944108716464,-5.890024771613929e-05,0.0009337208533372926,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.7725778222084045,0.19999781250953674,-0.00022526344400830567,0.0027034312952309847,0.15671522915363312,5.909677192050822e-09,0.00011373097368050367,-0.00019111449364572763,,,0,0,0.07934357685094895,1.6285776278934794e-06,0.00016636319629216638,-0.001769710441893692,0.00023251226902007427,1.161308329861166e-07,-0.00010086990514537319,-1.27666164189577e-05,,,0,0,0.1569477414226532,1.6285776278934794e-07,1.663631962921664e-05,-0.00017697104418936923,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,83490245,,j1,j2,j3,j4,0.8550531196955609,0.19999944352234963,-5.864361915066868e-05,0.0009296526286280055,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.7757499814033508,0.19999781250953674,-0.00021727396233472973,0.0027034312952309847,0.15806755423545837,3.63170329364948e-07,0.0001811099355109036,-8.004686969798058e-05,,,0,0,0.07930313829221003,1.6310128128915746e-06,0.00015863034318406105,-0.0017737786666029791,-0.001119812812805182,-2.411298191867806e-07,-0.00016824886697577312,-0.00012383424036670475,,,0,0,0.1569477414226532,1.6310128128915747e-07,1.5863034318406105e-05,-0.00017737786666029794,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,103548227,,j1,j2,j3,j4,0.858201389686363,0.19999944597040317,-5.838563444982635e-05,0.0009255629056750671,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.7791247367858887,0.19999781250953674,-0.00020928446610923856,0.0026874521281570196,0.15869665145874023,6.452178809013276e-07,0.00010757768177427351,-0.00016096312901936471,,,0,0,0.07907665290047428,1.6334608664292372e-06,0.0001508988316594122,-0.0017618892224819526,-0.0017489100360870424,-5.231773707231602e-07,-9.471661323914304e-05,-4.291798104532062e-05,,,0,0,0.1569477414226532,1.6334608664292372e-07,1.5089883165941221e-05,-0.00017618892224819527,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,123528338,,j1,j2,j3,j4,0.861337185313729,0.19999944840875683,-5.8128671959572305e-05,0.0009214893873966379,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.7822584509849548,0.19999781250953674,-0.00020928446610923856,0.0027034312952309847,0.1587907373905182,6.264146463763609e-07,0.00014111335622146726,-0.00015234840975608677,,,0,0,0.07907873432877421,1.6358992200871114e-06,0.00015115579414966626,-0.0017819419078343468,-0.0018429959678649965,-5.043741361981935e-07,-0.00012825228768633678,-5.153270030859857e-05,,,0,0,0.1569477414226532,1.6358992200871116e-07,1.5115579414966627e-05,-0.00017819419078343469,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,143513615,,j1,j2,j3,j4,0.8644738061723194,0.19999945084775217,-5.7871641845819876e-05,0.0009174147971113319,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.785277247428894,0.19999781250953674,-0.00020129498443566263,0.0026874521281570196,0.15792956948280334,8.112212412925146e-08,0.00017926401051227003,-7.63547868700698e-05,,,0,0,0.07919655874342535,1.6383382154261383e-06,0.00014342334258984275,-0.0017700373310456877,-0.0009818280601501528,4.091838604891596e-08,-0.00016640294197713956,-0.00012752632319461553,,,0,0,0.1569477414226532,1.6383382154261385e-07,1.4342334258984275e-05,-0.0001770037331045688,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,163464726,,j1,j2,j3,j4,0.8676051694385198,0.19999945328265928,-5.7615042565002314e-05,0.0009133470366393319,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.7883396148681641,0.19999781250953674,-0.00020129498443566263,0.002671473193913698,0.1574380099773407,-1.6331932783941738e-07,7.496506441384554e-05,-0.00031171960290521383,,,0,0,0.07926555457035578,1.6407731225354105e-06,0.0001436799418706603,-0.0017581261572743663,-0.0004902685546875063,2.853598380175848e-07,-6.210399587871506e-05,0.0001078384928405285,,,0,0,0.1569477414226532,1.6407731225354106e-07,1.4367994187066033e-05,-0.00017581261572743664,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,183514893,,j1,j2,j3,j4,0.8707519802861698,0.19999945572957822,-5.735717743351416e-05,0.0009092592091690739,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.7916210889816284,0.19999781250953674,-0.0001933055027620867,0.002671473193913698,0.15751439332962036,-3.70154253914734e-07,4.881343920715153e-05,-0.0003234109317418188,,,0,0,0.07913089130454143,1.643220041480653e-06,0.00013594832532857253,-0.0017622139847446243,-0.0005666519069671694,4.921947640929014e-07,-3.595237067202106e-05,0.00011952982167713345,,,0,0,0.1569477414226532,1.6432200414806532e-07,1.3594832532857255e-05,-0.00017622139847446244,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,203483652,,j1,j2,j3,j4,0.8738859127868972,0.19999945816648312,-5.710036761700469e-05,0.0009051881111633024,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.7945741415023804,0.19999781250953674,-0.00020928446610923856,0.002671473193913698,0.15723255276679993,-6.930316942543868e-08,1.3431787010631524e-05,-0.00029725933563895524,,,0,0,0.07931177128451683,1.6456569463807469e-06,0.00015218409849223388,-0.0017662850827503958,-0.0002848113441467348,1.913436796036061e-07,-5.707184755010527e-07,9.33782255742699e-05,,,0,0,0.1569477414226532,1.645656946380747e-07,1.521840984922339e-05,-0.0001766285082750396,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,223476449,,j1,j2,j3,j4,0.8770237893843671,0.1999994606064549,-5.6843234601842914e-05,0.0009011118896252346,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.7978174090385437,0.19999781250953674,-0.00021727396233472973,0.002671473193913698,0.1565481573343277,-1.0690956742109847e-07,1.7404670415999135e-06,-0.00020557473180815578,,,0,0,0.07920638034582339,1.648096918160924e-06,0.00016043072773288682,-0.0017703613042884636,0.0003995840883254942,2.289500775992659e-07,1.1120601493530558e-05,1.6936217434704412e-06,,,0,0,0.1569477414226532,1.6480969181609242e-07,1.6043072773288682e-05,-0.00017703613042884637,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,243512134,,j1,j2,j3,j4,0.8801683885244449,0.19999946305165406,-5.658555070853257e-05,0.0008970269352475799,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8009019494056702,0.19999781250953674,-0.00022526344400830567,0.002671473193913698,0.15641480684280396,-1.2571267404837272e-07,-5.056283771409653e-05,-0.0001578863593749702,,,0,0,0.07926643911877473,1.6505421173151902e-06,0.0001686778932997731,-0.0017744462586661183,0.0005329345798492369,2.477531842265401e-07,6.342390624922701e-05,-4.5994750689715136e-05,,,0,0,0.1569477414226532,1.6505421173151903e-07,1.6867789329977312e-05,-0.00017744462586661184,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,263474356,,j1,j2,j3,j4,0.8833013589355172,0.19999946548781086,-5.632881973037323e-05,0.000892957087033013,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8040463328361511,0.19999781250953674,-0.00021727396233472973,0.0026554942596703768,0.15521439909934998,3.067607110551762e-07,-5.363950913306326e-05,-0.00010927506082225591,,,0,0,0.07925502609936608,1.6529782741192545e-06,0.0001609451426043565,-0.0017625371726373638,0.0017333423233032164,-1.847202008770088e-07,6.650057766819373e-05,-9.460604924242942e-05,,,0,0,0.1569477414226532,1.6529782741192545e-07,1.609451426043565e-05,-0.00017625371726373638,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,283494319,,j1,j2,j3,j4,0.8864434585258651,0.19999946793106638,-5.6071340662440354e-05,0.0008888753796659167,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.806928277015686,0.19999781250953674,-0.00021727396233472973,0.0026554942596703768,0.15448948740959167,1.002478711598087e-06,-6.410016067093238e-05,-0.00013911868154536933,,,0,0,0.07951518151017911,1.655421529633827e-06,0.00016120262167228938,-0.0017666188800044601,0.002458254013061517,-8.804382014199197e-07,7.696122920606286e-05,-6.476242851931601e-05,,,0,0,0.1569477414226532,1.6554215296338273e-07,1.6120262167228937e-05,-0.000176661888000446,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,303470189,,j1,j2,j3,j4,0.8895786524155906,0.19999947036895213,-5.5814427481523085e-05,0.0008848026430676639,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8101715445518494,0.1999979317188263,-0.00020129498443566263,0.002671473193913698,0.15468445420265198,9.08462425286416e-07,-0.0001665530726313591,-0.00010896733147092164,,,0,0,0.07940710786374128,1.5386501258374263e-06,0.00014548055695413954,-0.0017866705508460343,0.0022632872200012144,-7.864219151082486e-07,0.00017941414116648958,-9.49137785937637e-05,,,0,0,0.1569477414226532,1.5386501258374265e-07,1.4548055695413956e-05,-0.00017866705508460344,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,323338819,,j1,j2,j3,j4,0.8926971081425887,0.1999994727938225,-5.555888590784289e-05,0.0008807516499820369,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8132502436637878,0.1999979317188263,-0.00020928446610923856,0.0026395153254270554,0.15563760697841644,5.323985305949464e-07,-0.00013701710850000381,-0.00011389001156203449,,,0,0,0.0794468644788009,1.541074996197489e-06,0.00015372558020139567,-0.0017587636754450185,0.001310134444236749,-4.1035802041677896e-07,0.0001498781770351343,-8.999109850265085e-05,,,0,0,0.1569477414226532,1.5410749961974892e-07,1.5372558020139568e-05,-0.00017587636754450185,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,343584726,,j1,j2,j3,j4,0.8958745151676903,0.19999947526453263,-5.529851357534917e-05,0.000876624076908777,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8165154457092285,0.19999781250953674,-0.00020129498443566263,0.002623536391183734,0.15626412630081177,5.700048291146231e-07,-9.394378867000341e-05,-0.00039048222242854536,,,0,0,0.07935906945846183,1.662754995884752e-06,0.00014599647086031346,-0.001746912314274957,0.0006836151218414244,-4.4796431893645574e-07,0.00010680485720513389,0.00018660111236386002,,,0,0,0.1569477414226532,1.6627549958847522e-07,1.4599647086031346e-05,-0.0001746912314274957,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,363467097,,j1,j2,j3,j4,0.898995025811467,0.19999947769100088,-5.504280361169869e-05,0.0008725704144077759,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.819567084312439,0.19999781250953674,-0.00021727396233472973,0.0026395153254270554,0.1569240838289261,2.1274422579153907e-07,7.496510806959122e-05,-0.000344639818649739,,,0,0,0.07942794149902799,1.665181464133303e-06,0.00016223115872303104,-0.0017669449110192794,2.365759372710552e-05,-9.070371561337164e-08,-6.210403953446075e-05,0.0001407587085850537,,,0,0,0.1569477414226532,1.665181464133303e-07,1.6223115872303106e-05,-0.00017669449110192795,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,383598226,,j1,j2,j3,j4,0.9021545436191056,0.19999948014780058,-5.478389720951874e-05,0.0008684660801112037,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8228266835212708,0.1999979317188263,-0.00021727396233472973,0.002623536391183734,0.15749959647655487,9.272653187508695e-07,9.127144585363567e-05,-0.0002492632484063506,,,0,0,0.07932786009783488,1.5484289742906387e-06,0.000162490065125211,-0.0017550703110725302,-0.0005518550539016787,-8.052248085727021e-07,-7.841037731850519e-05,4.538213834166528e-05,,,0,0,0.1569477414226532,1.5484289742906388e-07,1.62490065125211e-05,-0.00017550703110725304,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,403492652,,j1,j2,j3,j4,0.9052769200576325,0.19999948257571964,-5.45280343534855e-05,0.0008644099938715662,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8259330987930298,0.19999781250953674,-0.00020928446610923856,0.002623536391183734,0.1582539975643158,3.255634055676637e-07,0.00010973144526360556,-0.0003212571609765291,,,0,0,0.07934382126460271,1.6700661829016639e-06,0.00015475643175575306,-0.0017591263973121677,-0.001306256141662604,-2.035228953894963e-07,-9.687037672847509e-05,0.00011737605091184379,,,0,0,0.1569477414226532,1.670066182901664e-07,1.5475643175575306e-05,-0.00017591263973121678,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,423534171,,j1,j2,j3,j4,0.9084223970064276,0.19999948502160136,-5.427027852821886e-05,0.0008603238991868626,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8292693495750427,0.1999979317188263,-0.00020928446610923856,0.002591578522697091,0.15846702456474304,4.947921752318507e-07,0.0001324987824773416,-0.00023018792853690684,,,0,0,0.07915304743138485,1.5533027750702644e-06,0.0001550141875810197,-0.0017312546235102285,-0.00151928314208985,-3.727516650536833e-07,-0.00011963771394221112,2.6306818472221505e-05,,,0,0,0.1569477414226532,1.5533027750702646e-07,1.5501418758101972e-05,-0.00017312546235102286,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,443548874,,j1,j2,j3,j4,0.9115636798407296,0.1999994874642218,-5.401286638928663e-05,0.0008562432528170633,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8323704600334167,0.1999979317188263,-0.00020129498443566263,0.002623536391183734,0.15847589075565338,2.130669599864632e-06,0.00012111512478441,-0.00025295524392277,,,0,0,0.07919321980731286,1.5557453955095113e-06,0.000147282118046376,-0.0017672931383666706,-0.0015281493330001894,-2.0086290896864644e-06,-0.00010825405624927952,4.907413385808469e-05,,,0,0,0.1569477414226532,1.5557453955095114e-07,1.47282118046376e-05,-0.00017672931383666708,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,463519152,,j1,j2,j3,j4,0.9146980367281499,0.1999994899014567,-5.375602179644783e-05,0.0008521716035167701,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8355260491371155,0.19999805092811584,-0.00018531602108851075,0.002623536391183734,0.15798607468605042,2.882796707126545e-06,0.00012234580935910344,-0.0002018825471168384,,,0,0,0.07917198759103439,1.4389733408448624e-06,0.00013155999929206292,-0.0017713647876669639,-0.001038333263397223,-2.7607561969483773e-06,-0.00010948474082397296,-1.9985629478469383e-06,,,0,0,0.1569477414226532,1.4389733408448624e-07,1.3155999929206293e-05,-0.0001771364787666964,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,483541874,,j1,j2,j3,j4,0.9178404996525193,0.19999949234499476,-5.349851295514133e-05,0.0008480894241649039,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8385940194129944,0.19999781250953674,-0.0001933055027620867,0.0026075574569404125,0.157596617937088,2.2058800368540687e-06,2.048187070613494e-06,-0.00012342759873718023,,,0,0,0.07924648023952496,1.6798354580127572e-06,0.00013980698980694536,-0.0017594680327755086,-0.0006488765144348208,-2.0838395266759012e-06,1.0812881464516977e-05,-8.04535113275051e-05,,,0,0,0.1569477414226532,1.6798354580127575e-07,1.3980698980694537e-05,-0.00017594680327755088,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,503418171,,j1,j2,j3,j4,0.9209600800670326,0.19999949477073967,-5.3242879219044035e-05,0.0008440369700672425,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8417057991027832,0.1999979317188263,-0.0001933055027620867,0.0026075574569404125,0.1571396440267563,2.4691235012141988e-06,-6.686909182462841e-05,-0.00015019455167930573,,,0,0,0.07925428096424936,1.5630519133724707e-06,0.00014006262354304265,-0.00176352048687317,-0.00019190260410309468,-2.3470829910360313e-06,7.973016035975889e-05,-5.36865583853796e-05,,,0,0,0.1569477414226532,1.563051913372471e-07,1.4006262354304266e-05,-0.00017635204868731702,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,523526634,,j1,j2,j3,j4,0.924116002829706,0.19999949722474392,-5.298426741249997e-05,0.0008399373058713775,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8446366786956787,0.19999781250953674,-0.00020928446610923856,0.002623536391183734,0.15634514391422272,2.4691228190931724e-06,-7.856042066123337e-05,-8.096959936665371e-05,,,0,0,0.07947932413402725,1.6847152071730598e-06,0.0001563001986967386,-0.0017835990853123564,0.0006025975084304747,-2.347082308915005e-06,9.142148919636384e-05,-0.00012291151069803162,,,0,0,0.1569477414226532,1.68471520717306e-07,1.563001986967386e-05,-0.00017835990853123565,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,543428430,,j1,j2,j3,j4,0.92723956218336,0.1999994996535828,-5.272830762259316e-05,0.0008358796829798132,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8478855490684509,0.1999979317188263,-0.00020928446610923856,0.002591578522697091,0.15543290972709656,2.2058773083699634e-06,-2.1026786271249875e-05,-0.00019388317014090717,,,0,0,0.07935401311490908,1.5679347565022983e-06,0.0001565561584866454,-0.001755698839717278,0.0015148316955566343,-2.083836798191796e-06,3.3887854806380345e-05,-9.997939923778165e-06,,,0,0,0.1569477414226532,1.5679347565022984e-07,1.565561584866454e-05,-0.0001755698839717278,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,563378541,,j1,j2,j3,j4,0.9303707190632804,0.19999950208832942,-5.247172525408073e-05,0.0008318121906114731,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8509754538536072,0.19999781250953674,-0.00022526344400830567,0.0026075574569404125,0.15554341673851013,1.7357971273668227e-06,-4.10513166571036e-06,-0.00012865790631622076,,,0,0,0.07939526520967322,1.6895787926796135e-06,0.00017279171875422494,-0.0017757452663289394,0.0014043246841430601,-1.6137566171886552e-06,1.696620020084083e-05,-7.522320374846457e-05,,,0,0,0.1569477414226532,1.6895787926796137e-07,1.7279171875422496e-05,-0.00017757452663289395,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,583527356,,j1,j2,j3,j4,0.933532998052534,0.1999995045472762,-5.221259258712205e-05,0.0008277042694345318,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8543063998222351,0.1999979317188263,-0.00020129498443566263,0.002591578522697091,0.1558075249195099,8.520474921169807e-07,-7.117640052456409e-05,-0.00015234820602927357,,,0,0,0.07922659823029887,1.5728284498972567e-06,0.00014908239184854057,-0.0017638742532625593,0.0011402165031433042,-7.300069819388133e-07,8.403746905969456e-05,-5.1532904035411764e-05,,,0,0,0.1569477414226532,1.572828449897257e-07,1.4908239184854059e-05,-0.00017638742532625595,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,603364689,,j1,j2,j3,j4,0.9366463732241943,0.199999506968196,-5.1957467339091434e-05,0.0008236598761843183,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.857297420501709,0.19999781250953674,-0.00020928446610923856,0.002591578522697091,0.15623751282691956,1.1528985623954213e-06,-8.25600654934533e-05,-0.000138503237394616,,,0,0,0.07934895272248532,1.694458659246001e-06,0.00015732699877014713,-0.0017679186465127728,0.0007102285957336363,-1.0308580522172538e-06,9.542113402858377e-05,-6.537787267006933e-05,,,0,0,0.1569477414226532,1.694458659246001e-07,1.5732699877014715e-05,-0.0001767918646512773,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,623554856,,j1,j2,j3,j4,0.9398151889299307,0.1999995094322256,-5.169779902148934e-05,0.0008195434635630237,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8605299592018127,0.1999979317188263,-0.0001933055027620867,0.0025596204213798046,0.15677213668823242,1.3597339147963794e-06,-4.040975181851536e-05,-0.0002889522002078593,,,0,0,0.07928522972811791,1.577713399314451e-06,0.00014160770374059735,-0.0017400769578167809,0.00017560473442077007,-1.2376934046182119e-06,5.327082035364583e-05,8.507109014317394e-05,,,0,0,0.1569477414226532,1.577713399314451e-07,1.4160770374059736e-05,-0.0001740076957816781,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,643524097,,j1,j2,j3,j4,0.9429493568522704,0.19999951186931358,-5.1440969913377026e-05,0.000815472059735587,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8635375499725342,0.1999979317188263,-0.00020928446610923856,0.0025596204213798046,0.15738941729068756,1.1152922070323257e-06,-1.518110730103217e-05,-0.0004692448419518769,,,0,0,0.07941180687973626,1.5801504872903216e-06,0.00015784349619586154,-0.0017441483616442177,-0.0004416758680343691,-9.932516968541582e-07,2.804217583616264e-05,0.00026536373188719154,,,0,0,0.1569477414226532,1.5801504872903217e-07,1.5784349619586154e-05,-0.0001744148361644218,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,663367374,,j1,j2,j3,j4,0.9460637579913165,0.19999951429103116,-5.118576059254143e-05,0.0008114263337145574,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8668192625045776,0.1999979317188263,-0.0001933055027620867,0.0025755995884537697,0.15802021324634552,1.322126649938582e-06,2.0200533981551416e-05,-0.0003680225636344403,,,0,0,0.07924449548673884,1.5825722048667945e-06,0.00014211974216954526,-0.0017641732547392123,-0.001072471823692328,-1.2000861397604145e-06,-7.339465446420945e-06,0.00016414145356975497,,,0,0,0.1569477414226532,1.5825722048667947e-07,1.4211974216954527e-05,-0.00017641732547392125,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,683549300,,j1,j2,j3,j4,0.9492311988348376,0.19999951675399172,-5.092620493789968e-05,0.0008073117070917873,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.869870662689209,0.1999979317188263,-0.00020129498443566263,0.0025596204213798046,0.15837334096431732,1.3221260815043934e-06,3.312256376375444e-05,-0.0002929519978351891,,,0,0,0.07936053614562866,1.5850351654245198e-06,0.00015036877949776295,-0.0017523087142880174,-0.0014255995416641298,-1.2000855713262259e-06,-2.0261495228623973e-05,8.907088777050377e-05,,,0,0,0.1569477414226532,1.58503516542452e-07,1.5036877949776296e-05,-0.00017523087142880175,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,703508967,,j1,j2,j3,j4,0.9523638176829698,0.19999951918987513,-5.0669502768533795e-05,0.0008032423155709062,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8732619881629944,0.19999781250953674,-0.00020129498443566263,0.0025596204213798046,0.1593911051750183,1.0776843737403397e-06,-9.950745152309537e-06,-0.000178192465682514,,,0,0,0.07910182951997546,1.7066803383869456e-06,0.00015062548166712883,-0.0017563781058088984,-0.0024433637523651186,-9.556438635621722e-07,2.2811813687440007e-05,-2.5688644382171322e-05,,,0,0,0.1569477414226532,1.7066803383869456e-07,1.5062548166712884e-05,-0.00017563781058088984,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476429,723356337,,j1,j2,j3,j4,0.9554788582271141,0.19999952161208992,-5.0414241051705e-05,0.0007991957589382347,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,0.8764833807945251,0.19999781250953674,-0.00020129498443566263,0.0025596204213798046,0.16010548174381256,9.084551493288018e-07,0.00011742315837182105,-9.912211680784822e-05,,,0,0,0.07899547743258895,1.7091025531768e-06,0.00015088074338395763,-0.00176042466244157,-0.003157740321159369,-7.864146391506344e-07,-0.00010456208983669057,-0.00010475899325683712,,,0,0,0.1569477414226532,1.7091025531768e-07,1.5088074338395764e-05,-0.000176042466244157,,,0,0,,0,0,0,0,0,0,0,0,0.0
