1760480940,790075630,,j1,j2,j3,j4,0.5841339141245565,0.19999992608239847,-2.9974735415501404e-06,1.598757444791712e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.5837228894233704,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,0.15470370650291443,8.997035649827012e-08,-0.00022500813065562397,-2.2831201931694523e-05,,,0,0,0.00041102470118614676,5.340497751804563e-07,6.549917076986015e-06,-3.4935183061480224e-05,0.002414140615463245,-7.819843915457536e-08,0.00022548550018655077,2.0285064056224656e-05,,,0,0,0.15732335946897075,5.340497751804563e-08,6.549917076986016e-07,-3.4935183061480226e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480940,809494741,,j1,j2,j3,j4,0.5871852795652401,0.19999992631101937,-2.988202609470681e-06,1.5938126232689404e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.5868896842002869,0.19999951124191284,-2.5526356694172136e-05,6.690172449452803e-05,0.15521931648254395,1.087735910232368e-07,-0.0001693204540060833,2.6395437089377083e-05,,,0,0,0.00029559536495327166,4.150691065296641e-07,2.2538154084701456e-05,-5.096359826183862e-05,0.0018985306358337284,-9.700167367954204e-08,0.0001697978235370101,-2.894157496484695e-05,,,0,0,0.1572656448008543,4.1506910652966416e-08,2.2538154084701455e-06,-5.096359826183863e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480940,849219482,,j1,j2,j3,j4,0.5934267277512966,0.1999999267786544,-2.969239281958709e-06,1.5836981850203513e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.5931077003479004,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,0.1569644957780838,-4.929283932142425e-07,0.00016757429693825543,6.116173608461395e-05,,,0,0,0.0003190274033961771,5.347460311222463e-07,6.5781513365774465e-06,-3.508577565919383e-05,0.00015335134029387243,5.047003105579373e-07,-0.00016709692740732863,-6.370787396008382e-05,,,0,0,0.15727736082007576,5.347460311222463e-08,6.578151336577447e-07,-3.508577565919383e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480940,869194815,,j1,j2,j3,j4,0.5965652150382077,0.19999992701380284,-2.95970364847435e-06,1.578612180152385e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.5964111089706421,0.1999993920326233,-1.7536873201606795e-05,3.494379052426666e-05,0.15817676484584808,-1.169843244497315e-06,0.0002315689343959093,-2.5252220439142548e-06,,,0,0,0.00015410606756560696,5.349811795507531e-07,1.4577169553132445e-05,-1.915766872274281e-05,-0.0010589177274704098,1.1816151618410098e-06,-0.0002310915648649825,-2.0915831555612555e-08,,,0,0,0.15719490015216048,5.349811795507531e-08,1.4577169553132447e-06,-1.915766872274281e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480940,909372074,,j1,j2,j3,j4,0.6028758678225592,0.19999992748662299,-2.940530057346677e-06,1.5683855939510918e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6028813123703003,0.19999927282333374,-9.547390618536156e-06,5.092275750939734e-05,0.15875902771949768,-4.177156540663418e-07,0.00010296436084900051,3.101043330389075e-05,,,0,0,-5.444547741095818e-06,6.546632892456827e-07,6.6068605611894785e-06,-3.5238901569886425e-05,-0.001641180601120007,4.2948757141003657e-07,-0.00010248699131807371,-3.355657117936062e-05,,,0,0,0.15711512484450713,6.546632892456828e-08,6.606860561189479e-07,-3.5238901569886426e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480940,929208408,,j1,j2,j3,j4,0.6059939181626239,0.19999992772024017,-2.931056517226684e-06,1.5633327077169267e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6058725714683533,0.1999993920326233,-1.5579070122839767e-06,5.092275750939734e-05,0.15779109299182892,-4.165181266557738e-08,9.927233622875065e-05,-1.760087616275996e-05,,,0,0,0.00012134669427066314,5.356876168760571e-07,-1.3731495049427075e-06,-3.5289430432228075e-05,-0.0006732458734512448,5.342373000927214e-08,-9.879496669782384e-05,1.5054738287290093e-05,,,0,0,0.157178520465513,5.356876168760572e-08,-1.3731495049427076e-07,-3.5289430432228075e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480940,969191685,,j1,j2,j3,j4,0.6122765079711838,0.19999992819095772,-2.9119681895483013e-06,1.5531515983388412e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6121728420257568,0.19999927282333374,-1.5579070122839767e-06,3.494379052426666e-05,0.15699653327465057,-3.801091281729896e-07,-5.209954542806372e-05,1.1012111826858018e-05,,,0,0,0.00010366594542698948,6.553676239751116e-07,-1.3540611772643246e-06,-1.9412274540878248e-05,0.00012131384372709997,3.9188104551668435e-07,5.257691495899053e-05,-1.3558249702327884e-05,,,0,0,0.15716968009109117,6.553676239751117e-08,-1.3540611772643246e-07,-1.941227454087825e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480940,990190537,,j1,j2,j3,j4,0.6155757703373403,0.19999992843815206,-2.901944074802444e-06,1.547805053038196e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6151970028877258,0.1999993920326233,-2.5526356694172136e-05,5.092275750939734e-05,0.15710456669330597,4.472311729841749e-07,-0.0001348618243355304,1.9934441297664307e-05,,,0,0,0.00037876744961451436,5.364055287726543e-07,2.2624412619369694e-05,-3.5444706979015384e-05,1.328042507170446e-05,-4.3545925564048016e-07,0.0001353391938664572,-2.2480579173134174e-05,,,0,0,0.15730723084318493,5.364055287726544e-08,2.2624412619369694e-06,-3.5444706979015387e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,29404352,,j1,j2,j3,j4,0.6217369168486773,0.19999992889977058,-2.883224727038773e-06,1.5378207458595117e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6215903162956238,0.19999927282333374,-2.5526356694172136e-05,3.494379052426666e-05,0.15709906816482544,-1.9207726609238307e-07,-9.794186189537868e-05,5.166451501281699e-06,,,0,0,0.00014660055305348862,6.560764368446215e-07,2.2643131967133364e-05,-1.9565583065671543e-05,1.8778953552234245e-05,2.0384918343607783e-07,9.841923142630548e-05,-7.712589376751566e-06,,,0,0,0.15719114739490442,6.560764368446215e-08,2.2643131967133365e-06,-1.9565583065671544e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,50028611,,j1,j2,j3,j4,0.6249770942628361,0.19999992914253806,-2.8733801294918683e-06,1.5325699493467414e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6247239708900452,0.1999993920326233,-2.5526356694172136e-05,5.092275750939734e-05,0.15654465556144714,-4.5532192416430917e-07,-3.763924541999586e-05,-2.525210447856807e-06,,,0,0,0.000253123372790931,5.371099147666314e-07,2.265297656468027e-05,-3.559705801592993e-05,0.0005731915569305301,4.670938415080039e-07,3.811661495092267e-05,-2.092742761306016e-08,,,0,0,0.15724440880477314,5.371099147666314e-08,2.265297656468027e-06,-3.559705801592993e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,90676852,,j1,j2,j3,j4,0.6313637397649496,0.19999992962105187,-2.8539756504752817e-06,1.5222202148586672e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6308874487876892,0.1999993920326233,-1.7536873201606795e-05,5.092275750939734e-05,0.15561726689338684,-9.065987569556455e-07,2.4201708583859727e-05,8.392907329834998e-05,,,0,0,0.00047629097726042957,5.375884285785393e-07,1.4682897551131514e-05,-3.570055536081067e-05,0.0015005802249908329,9.183706742993403e-07,-2.3724339052932918e-05,-8.647521117381985e-05,,,0,0,0.1573559926070079,5.375884285785393e-08,1.4682897551131515e-06,-3.5700555360810674e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,109538815,,j1,j2,j3,j4,0.6343274565432648,0.19999992984310577,-2.844971020420758e-06,1.51741743040112e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6339390873908997,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,0.15581978857517242,-8.313863304465485e-07,-7.394389831461012e-05,-2.9599861591123044e-05,,,0,0,0.00038836915236517555,5.378104824815821e-07,6.702419598115398e-06,-3.574858320538614e-05,0.0012980585432052494,8.431582477902433e-07,7.442126784553693e-05,2.7053723715653178e-05,,,0,0,0.15731203169456026,5.378104824815822e-08,6.702419598115398e-07,-3.5748583205386146e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,149515259,,j1,j2,j3,j4,0.6406085422626742,0.19999993031371063,-2.8258872626008937e-06,1.5072387584408226e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6403104662895203,0.19999951124191284,-2.5526356694172136e-05,5.092275750939734e-05,0.15696200728416443,-7.937798045531963e-07,-4.471558713703416e-05,1.62424476002343e-05,,,0,0,0.00029807597315389955,4.190717977914371e-07,2.270046943157124e-05,-3.5850369924989116e-05,0.000155839834213245,8.055517218968911e-07,4.519295666796097e-05,-1.8788585475704166e-05,,,0,0,0.15726688510495462,4.190717977914371e-08,2.270046943157124e-06,-3.5850369924989116e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,169242426,,j1,j2,j3,j4,0.6437080438981795,0.19999993054593806,-2.816470078818244e-06,1.5022159308919605e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6433894038200378,0.1999993920326233,-1.7536873201606795e-05,5.092275750939734e-05,0.15723460912704468,-1.3390725825956906e-06,6.481369200628251e-05,1.4088782336330041e-05,,,0,0,0.00031864007814164097,5.385133147739474e-07,1.4720403122788551e-05,-3.590059820047774e-05,-0.00011676200866700404,1.3508444999393854e-06,-6.43363224753557e-05,-1.6634920211799908e-05,,,0,0,0.1572771671574485,5.385133147739474e-08,1.4720403122788553e-06,-3.590059820047774e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,189204463,,j1,j2,j3,j4,0.6468444331904779,0.19999993078092929,-2.8069408196492306e-06,1.4971333258818988e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6466161012649536,0.19999927282333374,-2.5526356694172136e-05,5.092275750939734e-05,0.15833038091659546,-9.630088015910587e-07,8.850401354720816e-05,-4.775218985741958e-05,,,0,0,0.00022833192552429438,6.579575955456551e-07,2.2719415874522906e-05,-3.5951424250578355e-05,-0.0012125337982177853,9.747807189347535e-07,-8.802664401628136e-05,4.520605198194971e-05,,,0,0,0.15723201308113982,6.579575955456552e-08,2.2719415874522906e-06,-3.5951424250578356e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,229095944,,j1,j2,j3,j4,0.6531120735501204,0.19999993125052679,-2.7878979127269754e-06,1.486976442496471e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6531410813331604,0.19999927282333374,-9.547390618536156e-06,5.092275750939734e-05,0.1594924032688141,-3.613067178775964e-07,8.758102922001854e-05,1.1319782061036676e-05,,,0,0,-2.900778304004703e-05,6.5842719304543e-07,6.75949270580918e-06,-3.605299308443263e-05,-0.002374556150436413,3.7307863522129114e-07,-8.710365968909173e-05,-1.3865919936506543e-05,,,0,0,0.15710334322685765,6.5842719304543e-08,6.75949270580918e-07,-3.6052993084432634e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,249538204,,j1,j2,j3,j4,0.6563238679394328,0.19999993149116765,-2.7781395510310943e-06,1.481771641455194e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6562475562095642,0.1999993920326233,-9.547390618536156e-06,3.494379052426666e-05,0.15887635946273804,-4.365193717603688e-07,9.58880118560046e-05,3.6281080610933714e-06,,,0,0,7.631172986855006e-05,5.394585443629918e-07,6.769251067505061e-06,-2.012607410971472e-05,-0.0017585123443603634,4.4829128910406357e-07,-9.54106423250778e-05,-6.174245936563239e-06,,,0,0,0.15715600298331195,5.394585443629918e-08,6.769251067505062e-07,-2.0126074109714722e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,290246481,,j1,j2,j3,j4,0.662719955124333,0.1999999319703889,-2.758706385447285e-06,1.471406606460784e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.662498414516449,0.1999993920326233,-9.547390618536156e-06,3.494379052426666e-05,0.15726831555366516,3.344112826653145e-07,-0.00011147918121423572,-3.7291538319550455e-05,,,0,0,0.00022154060788404095,5.39937765609011e-07,6.7886842330888705e-06,-2.022972445965882e-05,-0.00015046843528748743,-3.2263936532161974e-07,0.00011195655074516253,3.4745400444080585e-05,,,0,0,0.1572286174223197,5.3993776560901097e-08,6.788684233088871e-07,-2.022972445965882e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,309360667,,j1,j2,j3,j4,0.6657230824007128,0.19999993219539558,-2.749582014883841e-06,1.4665399562084512e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6656211614608765,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,0.15689869225025177,3.532144319251529e-07,-0.00016439781757071614,-1.6062558643170632e-05,,,0,0,0.00010192093983629746,4.2095348273818445e-07,2.2776774679288295e-05,-2.0278390962182148e-05,0.00021915486812590368,-3.4144251458145813e-07,0.00016487518710164295,1.3516420767700766e-05,,,0,0,0.15716880758829582,4.209534827381845e-08,2.2776774679288296e-06,-2.027839096218215e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,349196463,,j1,j2,j3,j4,0.6719820957336053,0.19999993266434668,-2.73056531936779e-06,1.4563970531568702e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.671729564666748,0.19999927282333374,-4.1505321860313416e-05,5.092275750939734e-05,0.15536826848983765,2.4039536583586596e-07,-6.348315218929201e-05,-4.678895493270829e-06,,,0,0,0.00025253106685729776,6.598410129399213e-07,3.8774756540945625e-05,-3.635878697782864e-05,0.0017495786285400272,-2.286234484921712e-07,6.396052172021882e-05,2.132757617800962e-06,,,0,0,0.15724411265180632,6.598410129399213e-08,3.8774756540945625e-06,-3.635878697782864e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,369373518,,j1,j2,j3,j4,0.6751522509081922,0.1999999329018678,-2.7209334696676253e-06,1.4512597296069544e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6749290227890015,0.1999993920326233,-2.5526356694172136e-05,5.092275750939734e-05,0.15589529275894165,6.540655022035935e-07,-8.594278187956661e-05,6.793039210606366e-05,,,0,0,0.0002232281191907326,5.408692445030283e-07,2.280542322450451e-05,-3.64101602133278e-05,0.0012225543594360233,-6.422935848598987e-07,8.642015141049341e-05,-7.047652998153353e-05,,,0,0,0.15722946117797304,5.4086924450302834e-08,2.2805423224504513e-06,-3.64101602133278e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,409311907,,j1,j2,j3,j4,0.681427278791888,0.19999993337201877,-2.701868117307395e-06,1.4410908745358497e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6812183260917664,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,0.15703999996185303,-3.8011000924598193e-07,-1.8871520296670496e-05,6.362306885421276e-05,,,0,0,0.00020895270012166733,5.413393954767365e-07,6.845522501228761e-06,-3.6511848764038846e-05,7.784715652464635e-05,3.918819265896767e-07,1.9348889827597306e-05,-6.616920672968263e-05,,,0,0,0.1572223234684385,5.4133939547673654e-08,6.845522501228761e-07,-3.651184876403885e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,429102370,,j1,j2,j3,j4,0.6845367574106853,0.19999993360499374,-2.692420620559531e-06,1.4360518790114788e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.684341311454773,0.1999993920326233,-1.5579070122839767e-06,3.494379052426666e-05,0.1577741950750351,-1.1686537959576526e-07,3.7431440432555974e-05,3.808673864114098e-05,,,0,0,0.00019544595591236558,5.415723704493836e-07,-1.1345136082755543e-06,-2.0583271734151872e-05,-0.0006563479566574215,1.2863729693946002e-07,-3.6954070901629164e-05,-4.063287651661085e-05,,,0,0,0.15721557009633386,5.415723704493836e-08,-1.1345136082755543e-07,-2.0583271734151872e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,469057093,,j1,j2,j3,j4,0.6908142438744531,0.19999993407532893,-2.6733477983208818e-06,1.4258790397438266e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6908332109451294,0.19999927282333374,-9.547390618536156e-06,5.092275750939734e-05,0.15968731045722961,-7.925888922954982e-08,4.573841579258442e-05,1.3165741620468907e-05,,,0,0,-1.8967070676279008e-05,6.612519951876283e-07,6.874042820215274e-06,-3.6663967111959077e-05,-0.0025694633388519406,9.103080657324458e-08,-4.526104626165761e-05,-1.5711879495938774e-05,,,0,0,0.15710836358303953,6.612519951876284e-08,6.874042820215274e-07,-3.666396711195908e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,490258889,,j1,j2,j3,j4,0.6941446388277805,0.19999993432485585,-2.6632290937572108e-06,1.4204820432304052e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6939778923988342,0.19999927282333374,-1.7536873201606795e-05,5.092275750939734e-05,0.15983796119689941,-1.9207807611110184e-07,7.127473509171978e-05,-5.175188562134281e-05,,,0,0,0.0001667464289463183,6.615015221145271e-07,1.4873644107849584e-05,-3.671793707709329e-05,-0.0027201140785217404,2.038499934547966e-07,-7.079736556079297e-05,4.920574774587294e-05,,,0,0,0.15720122033285083,6.615015221145271e-08,1.4873644107849586e-06,-3.6717937077093294e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,509455074,,j1,j2,j3,j4,0.6971590058435893,0.19999993455070467,-2.654070573609632e-06,1.4155971786715533e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.6973087787628174,0.19999951124191284,-1.7536873201606795e-05,1.896482535812538e-05,0.16038355231285095,3.156081049837667e-07,0.00014603770978283137,-1.4524239304591902e-05,,,0,0,-0.00014977291922813052,4.2330879182483905e-07,1.4882802627997164e-05,-4.808853571409848e-06,-0.0032657051944732784,-3.038361876400719e-07,-0.00014556034025190457,1.1978101429122035e-05,,,0,0,0.1570429606587636,4.2330879182483906e-08,1.4882802627997164e-06,-4.808853571409848e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,550027352,,j1,j2,j3,j4,0.7035360759556282,0.19999993502850108,-2.6346951874017375e-06,1.4052629613661466e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.7039543390274048,0.19999951124191284,-1.7536873201606795e-05,5.092275750939734e-05,0.1613493412733078,-5.493386083799123e-07,0.00015157574671320617,2.762607255135663e-05,,,0,0,-0.0004182630717766145,4.23786588238384e-07,1.4902178014205059e-05,-3.6870127895735876e-05,-0.004231494154930127,5.611105257236071e-07,-0.00015109837718227937,-3.0172210426826495e-05,,,0,0,0.15690871558248937,4.23786588238384e-08,1.490217801420506e-06,-3.687012789573588e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,569561000,,j1,j2,j3,j4,0.7066052304360806,0.19999993525845478,-2.625370207066617e-06,1.4002893122157359e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.7069015502929688,0.1999993920326233,-9.547390618536156e-06,3.494379052426666e-05,0.16053415834903717,-8.313862736031297e-07,-2.040980507445056e-05,-1.1447573342593387e-05,,,0,0,-0.00029631985688816087,5.432258314841398e-07,6.922020411469539e-06,-2.09408974021093e-05,-0.0034163112306594967,8.431581909468244e-07,2.088717460537737e-05,8.90143546712352e-06,,,0,0,0.1569696871899336,5.432258314841399e-08,6.922020411469539e-07,-2.0940897402109303e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,610636611,,j1,j2,j3,j4,0.7130589508040721,0.19999993574199415,-2.605761935178321e-06,1.3898308810648468e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.713141679763794,0.19999927282333374,-1.7536873201606795e-05,5.092275750939734e-05,0.15722064673900604,2.0278901047277031e-07,-0.0002791572769638151,1.9011407857760787e-05,,,0,0,-8.272895972183392e-05,6.629186604101278e-07,1.4931111266428474e-05,-3.7024448698748875e-05,-0.00010279962062836878,-1.9101709312907555e-07,0.0002796346464947419,-2.1557545733230653e-05,,,0,0,0.15707648263851676,6.629186604101278e-08,1.4931111266428475e-06,-3.7024448698748876e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,629585148,,j1,j2,j3,j4,0.7160360692633927,0.19999993596505214,-2.5967165869349176e-06,1.3850063788150636e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.7161219716072083,0.1999993920326233,-2.5526356694172136e-05,5.092275750939734e-05,0.15579871833324432,1.6518247036856337e-07,-0.00025792833184823394,3.162574284942821e-05,,,0,0,-8.590234381555817e-05,5.439324288480929e-07,2.2929640107237218e-05,-3.707269372124671e-05,0.00131912878513335,-1.534105530248686e-07,0.00025840570137916077,-3.4171880724898077e-05,,,0,0,0.1570748959464699,5.4393242884809294e-08,2.292964010723722e-06,-3.707269372124671e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,669273796,,j1,j2,j3,j4,0.7222718758189126,0.1999999364322645,-2.577770400330694e-06,1.374901082983744e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.7224059700965881,0.1999993920326233,-4.949480717186816e-05,5.092275750939734e-05,0.15654221177101135,5.036397396906978e-07,-9.763408888829872e-05,8.243097909144126e-06,,,0,0,-0.00013409427767552273,5.443996412002328e-07,4.6917036771537467e-05,-3.71737466795599e-05,0.0005756353473663212,-4.91867822347003e-07,9.811145841922552e-05,-1.0789235784613992e-05,,,0,0,0.1570507999795399,5.4439964120023276e-08,4.691703677153747e-06,-3.7173746679559905e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,689187315,,j1,j2,j3,j4,0.7254007380665088,0.19999993666669177,-2.5682640105037992e-06,1.3698306757564029e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.7256107330322266,0.19999927282333374,-2.5526356694172136e-05,1.896482535812538e-05,0.1571451723575592,5.600492158919224e-07,3.6508481571218e-05,-4.744454054161906e-05,,,0,0,-0.00020999496571771914,6.638433580341552e-07,2.2958092683668336e-05,-5.2665186005613525e-06,-2.7325239181530403e-05,-5.482772985482276e-07,-3.603111204029119e-05,4.489840266614919e-05,,,0,0,0.15701284963551881,6.638433580341552e-08,2.2958092683668337e-06,-5.266518600561352e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,729344240,,j1,j2,j3,j4,0.7317099681487549,0.1999999371394053,-2.5490947419572296e-06,1.359606395082956e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.7319657802581787,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,0.15769580006599426,7.856875754441717e-07,0.00017741977353580296,6.208472768776119e-05,,,0,0,-0.00025581210942382526,5.451067820183564e-07,6.998295876578926e-06,-3.732669355856778e-05,-0.000577952947616589,-7.739156581004769e-07,-0.00017694240400487616,-6.463086556323106e-05,,,0,0,0.15698994106366576,5.4510678201835644e-08,6.998295876578926e-07,-3.7326693558567787e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,749400278,,j1,j2,j3,j4,0.7348611585707232,0.1999999373755055,-2.5395205126689255e-06,1.3544998044356528e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.7350391149520874,0.1999991536140442,-1.5579070122839767e-06,5.092275750939734e-05,0.1569092571735382,1.4756675881244519e-08,0.00014696078142151237,1.7473099433118477e-05,,,0,0,-0.00017795638136419711,7.837614613148691e-07,-9.816135003849488e-07,-3.7377759465040815e-05,0.0002085899448394657,-2.9847585375497587e-09,-0.00014648341189058556,-2.0019237308588344e-05,,,0,0,0.15702886892769558,7.837614613148692e-08,-9.81613500384949e-08,-3.737775946504082e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480941,789384666,,j1,j2,j3,j4,0.7411434110472652,0.19999993784619777,-2.5204332099029254e-06,1.3443192417133693e-05,0.15711784711837767,1.177191734369476e-08,4.773695309268078e-07,-2.5461378754698673e-06,0.0,0.0,0.0,0.0,,0,0,0.7411205172538757,0.19999927282333374,-9.547390618536156e-06,1.896482535812538e-05,0.1556442528963089,-5.681421271219733e-07,6.481386662926525e-05,6.704762654408114e-06,,,0,0,2.2893793389489048e-05,6.650228640270317e-07,7.02695740863323e-06,-5.521632940991689e-06,0.0014735942220687748,5.799140444656681e-07,-6.433649709833845e-05,-9.25090052987798e-06,,,0,0,0.15712929401507242,6.650228640270317e-08,7.02695740863323e-07,-5.521632940991688e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
